name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61013E+12,4427333534,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",4333645976,overwrite,,93687558,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,19647096793,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",19597624187,overwrite,,49472606,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,18797796579,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",18711437130,overwrite,,86359449,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,17416634308,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",17330195790,overwrite,,86438518,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
select c from csv,,22651811985,,,,,22492128983,,,178186381.8,,,,,,,,,,,,,,,
select c from csv,,22.65181199,,,,,22.49212898,,,0.178186382,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61013E+12,8042567503,0,FALSE,0,select * from input,7877574217,overwrite,,164993286,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,3713893151,1,FALSE,0,select * from input,3299059910,overwrite,,166186337,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,6626038025,2,FALSE,0,select * from input,6462910239,overwrite,,414833241,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,5345623020,3,FALSE,0,select * from input,5237706052,overwrite,,83474515,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,523546749,4,FALSE,0,select * from input,323473534,overwrite,,163127786,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,2991497851,5,FALSE,0,select * from input,2862435585,overwrite,,81016527,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,4537102123,6,FALSE,0,select * from input,4425601123,overwrite,,107916968,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,2882171101,7,FALSE,0,select * from input,2680647496,overwrite,,132570959,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,4674999961,8,FALSE,0,select * from input,4486999533,overwrite,,200073215,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,5479147112,9,FALSE,0,select * from input,5304329302,overwrite,,143110926,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
select * from parquet,,7405129238,,,,,7240975427,,,318191229.3,,,,,,,,,,,,,,,
select * from parquet,,7.405129238,,,,,7.240975427,,,0.318191229,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61013E+12,5436271844,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",5270085507,overwrite,,129062266,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,17631931299,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",17548456784,overwrite,,81363353,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,4703669395,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",4622652868,overwrite,,111501000,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,11789312355,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",11656741396,overwrite,,289453162,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,3073967774,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",2930856848,overwrite,,201523605,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,16410188139,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",16328824786,overwrite,,280318686,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,3265574215,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",2976121053,overwrite,,188000428,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,5454778471,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",5174459785,overwrite,,117911976,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,7706901845,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",7588989869,overwrite,,174817810,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,378215484,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",305565567,overwrite,,72649917,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
select c from parquet,,17082146877,,,,,16999622385,,,285342647.8,,,,,,,,,,,,,,,
select c from parquet,,17.08214688,,,,,16.99962238,,,0.285342648,,,,,,,,,,,,,,,
