name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61011E+12,34903760824,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",34777910082,overwrite,,125850742,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,36250772882,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",36078732016,overwrite,,172040866,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,35601266187,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",35472849866,overwrite,,128416321,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,34539497363,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",34519263022,overwrite,,20234341,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,5926829760,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",5908891112,overwrite,,17938648,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,36918961837,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",36801016768,overwrite,,117945069,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
select c from csv,,37536830101,,,,,37513204792,,,204909129.5,,,,,,,,,,,,,,,
select c from csv,,37.5368301,,,,,37.51320479,,,0.204909129,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61011E+12,1305321338,0,FALSE,0,select * from input,838909265,overwrite,,466412073,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,30516186915,1,FALSE,0,select * from input,30355186955,overwrite,,164534195,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,544013551,2,FALSE,0,select * from input,291918810,overwrite,,160999960,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,582620376,3,FALSE,0,select * from input,341135253,overwrite,,218640068,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,30425313517,4,FALSE,0,select * from input,30259608452,overwrite,,252094741,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,539340017,5,FALSE,0,select * from input,315284975,overwrite,,195387947,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,495601788,6,FALSE,0,select * from input,280880147,overwrite,,241485123,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,29846719305,7,FALSE,0,select * from input,29686905773,overwrite,,173382583,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,979194207,8,FALSE,0,select * from input,758288243,overwrite,,165705065,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,29849577964,9,FALSE,0,select * from input,29678726224,overwrite,,118873125,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
select * from parquet,,30475293886,,,,,30312176629,,,369969273.6,,,,,,,,,,,,,,,
select * from parquet,,30.47529389,,,,,30.31217663,,,0.369969274,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61011E+12,31327729507,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",31163195312,overwrite,,224055042,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,565522179,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",346882111,overwrite,,172673475,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,488703126,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",293315179,overwrite,,214721641,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,487256848,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",313874265,overwrite,,278128671,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,29052193064,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",28933319939,overwrite,,159813532,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,516029358,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",343355883,overwrite,,90630858,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,30906959206,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",30628830535,overwrite,,220905964,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,361732348,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",271101490,overwrite,,218831825,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,502157032,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",283325207,overwrite,,170851740,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,404092339,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",295211961,overwrite,,108880378,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
select c from parquet,,31138382872,,,,,30922731162,,,253795538,,,,,,,,,,,,,,,
select c from parquet,,31.13838287,,,,,30.92273116,,,0.253795538,,,,,,,,,,,,,,,
