name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,14563239178,,,,,14492702931,,,102512817.2,,,,,,,,,,,,,
select * from csv,,14.56323918,,,,,14.49270293,,,0.102512817,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,3252438580,0,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",3034438870,overwrite,,217999710,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,14606217616,1,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",14587740455,overwrite,,18477161,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,13001066078,2,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",12933028035,overwrite,,68038043,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,5110880909,3,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",5038137867,overwrite,,72743042,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,3331214541,4,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",3310867546,overwrite,,20346995,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,15538373109,5,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",15474003088,overwrite,,64370021,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,14840595986,6,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",14803007738,overwrite,,37588248,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,15943574129,7,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",15916729825,overwrite,,26844304,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,14508415293,8,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",14378722391,overwrite,,129692902,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,14567663313,9,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",14366003799,overwrite,,201659514,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
select c from csv,,15761233670,,,,,15717502793,,,210646621.8,,,,,,,,,,,,,
select c from csv,,15.76123367,,,,,15.71750279,,,0.210646622,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,1068716572,0,FALSE,0,select * from input,762982650,overwrite,,305733922,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2952396083,1,FALSE,0,select * from input,2020470538,overwrite,,183288052,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,9634897495,2,FALSE,0,select * from input,8754956060,overwrite,,931925545,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,4844771281,3,FALSE,0,select * from input,4498097635,overwrite,,240778051,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,13414720769,4,FALSE,0,select * from input,13251374650,overwrite,,879941435,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,2229481538,5,FALSE,0,select * from input,2060775367,overwrite,,288690891,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,10491718596,6,FALSE,0,select * from input,10244986817,overwrite,,346673646,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,3929889250,7,FALSE,0,select * from input,3620354635,overwrite,,287896813,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,8750332000,8,FALSE,0,select * from input,8612196764,overwrite,,163346119,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,1269222436,9,FALSE,0,select * from input,983657285,overwrite,,241121247,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
select * from parquet,,12099369791,,,,,11898500125,,,908532695.5,,,,,,,,,,,,,
select * from parquet,,12.09936979,,,,,11.89850013,,,0.908532696,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,3120909862,0,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",2937621810,overwrite,,168706171,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,8053288441,1,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",7812510390,overwrite,,148764609,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,2037155994,2,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",1748465103,overwrite,,246731779,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,6874245014,3,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",6586348201,overwrite,,268000725,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,4522637000,4,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",4281515753,overwrite,,309534615,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,3129325607,5,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",2980560998,overwrite,,221929283,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,2204218723,6,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",1936217998,overwrite,,138135236,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,10724567692,7,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",10502638409,overwrite,,315294560,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,2275840345,8,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",1960545785,overwrite,,285565151,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,2521815146,9,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",2355300624,overwrite,,166514522,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
select c from parquet,,9522492029,,,,,9292080800,,,312702584.8,,,,,,,,,,,,,
select c from parquet,,9.522492029,,,,,9.2920808,,,0.312702585,,,,,,,,,,,,,
