name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,21515234078,,,,,21466234438,,,125499712.5,,,,,,,,,,,,,,,
select * from csv,,21.51523408,,,,,21.46623444,,,0.125499713,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60909E+12,20364086043,0,false,0,"select c0, c6 from input where c0 < -0.9",20330464342,error,,33621701,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,22105583791,1,false,0,"select c0, c6 from input where c0 < -0.9",22082495425,error,,23088366,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,4821356252,2,false,0,"select c0, c6 from input where c0 < -0.9",4796619575,error,,24736677,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,4836194338,3,false,0,"select c0, c6 from input where c0 < -0.9",4727878844,error,,108315494,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,20254000816,4,false,0,"select c0, c6 from input where c0 < -0.9",20233510468,error,,20490348,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,20382600664,5,false,0,"select c0, c6 from input where c0 < -0.9",20357554758,error,,25045906,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,18875479725,6,false,0,"select c0, c6 from input where c0 < -0.9",18853467260,error,,22012465,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,2819962163,7,false,0,"select c0, c6 from input where c0 < -0.9",2722205510,error,,97756653,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,3307156392,8,false,0,"select c0, c6 from input where c0 < -0.9",3207436230,error,,99720162,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,3201815232,9,false,0,"select c0, c6 from input where c0 < -0.9",3100099825,error,,101715407,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
select c from csv,,21330241384,,,,,21306272125,,,105345454.9,,,,,,,,,,,,,,,
select c from csv,,21.33024138,,,,,21.30627212,,,0.105345455,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60909E+12,14540441340,0,false,0,select * from input,14099693065,error,,440748275,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,892732054,1,false,0,select * from input,685118704,error,,191957392,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,517634247,2,false,0,select * from input,330218546,error,,207613350,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,409357077,3,false,0,select * from input,256267049,error,,291180643,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,2311441037,4,false,0,select * from input,1815919704,error,,187415701,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,459350234,5,false,0,select * from input,258831915,error,,214782596,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,15566017461,6,false,0,select * from input,15367801652,error,,153090028,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,1913196144,7,false,0,select * from input,1723095275,error,,349460207,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,15506986600,8,false,0,select * from input,15216013659,error,,495521333,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,2156551099,9,false,0,select * from input,1972318092,error,,154580297,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
select * from parquet,,15539453574,,,,,15299497055,,,470873456.9,,,,,,,,,,,,,,,
select * from parquet,,15.53945357,,,,,15.29949706,,,0.470873457,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60909E+12,503616956,0,false,0,"select c0, c6 from input where c0 < -0.9",311659564,error,,200518319,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,2765668647,1,false,0,"select c0, c6 from input where c0 < -0.9",2474488004,error,,194078671,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,547323800,2,false,0,"select c0, c6 from input where c0 < -0.9",332541204,error,,198215809,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,1926444203,3,false,0,"select c0, c6 from input where c0 < -0.9",1576983996,error,,97505613,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,1747528835,4,false,0,"select c0, c6 from input where c0 < -0.9",1592948538,error,,190100869,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,470272907,5,false,0,"select c0, c6 from input where c0 < -0.9",276194236,error,,89410331,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,357250592,6,false,0,"select c0, c6 from input where c0 < -0.9",259744979,error,,290972941,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,1682819803,7,false,0,"select c0, c6 from input where c0 < -0.9",1593409472,error,,96758072,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,14823234122,8,false,0,"select c0, c6 from input where c0 < -0.9",14726476050,error,,184233007,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,1858141703,9,false,0,"select c0, c6 from input where c0 < -0.9",1712742117,error,,145399586,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
select c from parquet,,9397329658,,,,,9213081429,,,250268361.1,,,,,,,,,,,,,,,
select c from parquet,,9.397329658,,,,,9.213081429,,,0.250268361,,,,,,,,,,,,,,,
