name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610003551501,15516833884,3,false,0,select * from input,15406565979,overwrite,"",110267905,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003572462,15177494197,3,false,0,select * from input,14622025813,overwrite,"",555468384,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003590166,16612567746,3,false,0,"select c0, c6 from input where c0 < -0.9",16511921340,overwrite,"",100646406,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003607294,15174234773,3,false,0,"select c0, c6 from input where c0 < -0.9",15046114816,overwrite,"",128119957,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003627005,7761636365,4,false,0,select * from input,7670146882,overwrite,"",91489483,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003649288,10818513951,4,false,0,select * from input,10673189239,overwrite,"",145324712,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003665538,7627126740,4,false,0,"select c0, c6 from input where c0 < -0.9",7549815478,overwrite,"",77311262,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003674770,13368286452,4,false,0,"select c0, c6 from input where c0 < -0.9",13237499641,overwrite,"",130786811,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003700741,8523051735,5,false,0,select * from input,8513420663,overwrite,"",9631072,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003714062,9601353763,5,false,0,select * from input,9442950615,overwrite,"",158403148,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003727802,18331981815,5,false,0,"select c0, c6 from input where c0 < -0.9",18317692826,overwrite,"",14288989,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003748763,2764067125,5,false,0,"select c0, c6 from input where c0 < -0.9",2240258535,overwrite,"",523808590,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003755314,17317606467,6,false,0,select * from input,17303442510,overwrite,"",14163957,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003774168,13508002542,6,false,0,select * from input,13292697541,overwrite,"",215305001,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003794262,17774665870,6,false,0,"select c0, c6 from input where c0 < -0.9",17762423159,overwrite,"",12242711,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003822643,2576523995,6,false,0,"select c0, c6 from input where c0 < -0.9",2360807820,overwrite,"",215716175,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003832440,17054062570,7,false,0,select * from input,16988480585,overwrite,"",65581985,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003859802,2250438743,7,false,0,select * from input,2129172992,overwrite,"",121265751,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003870239,16668526846,7,false,0,"select c0, c6 from input where c0 < -0.9",16612566467,overwrite,"",55960379,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003887333,12180929662,7,false,0,"select c0, c6 from input where c0 < -0.9",11982935266,overwrite,"",197994396,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003907508,16908350673,8,false,0,select * from input,16828099019,overwrite,"",80251654,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003934129,4911233088,8,false,0,select * from input,4749650268,overwrite,"",161582820,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003947035,13360258526,8,false,0,"select c0, c6 from input where c0 < -0.9",13342838798,overwrite,"",17419728,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003961008,12894769912,8,false,0,"select c0, c6 from input where c0 < -0.9",12747712987,overwrite,"",147056925,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003982276,5357432502,9,false,0,select * from input,5250903720,overwrite,"",106528782,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003999032,2252949131,9,false,0,select * from input,2127127679,overwrite,"",125821452,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610004015258,6411859109,9,false,0,"select c0, c6 from input where c0 < -0.9",6307105522,overwrite,"",104753587,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610004023295,9626159863,9,false,0,"select c0, c6 from input where c0 < -0.9",9554613790,overwrite,"",71546073,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
