name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61015E+12,13150462891,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",13115071423,overwrite,,35391468,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,5890305555,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",5810726740,overwrite,,79578815,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,5211209847,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",5174731743,overwrite,,36478104,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,14884181043,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",14865890940,overwrite,,18290103,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,16184566907,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",16091016959,overwrite,,93549948,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,14766916386,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",14755558958,overwrite,,11357428,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
select c from csv,,19246024478,,,,,19199174003,,,87262938.15,,,,,,,,,,,,,,,
select c from csv,,19.24602448,,,,,19.199174,,,0.087262938,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61015E+12,6710009363,0,FALSE,0,select * from input,6384031029,overwrite,,325978334,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,11189489931,1,FALSE,0,select * from input,11004862746,overwrite,,197672915,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,3470170130,2,FALSE,0,select * from input,3247647806,overwrite,,184627185,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,6416686062,3,FALSE,0,select * from input,6241023164,overwrite,,235528466,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,9451796023,4,FALSE,0,select * from input,9298161040,overwrite,,222522324,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,14459455171,5,FALSE,0,select * from input,14271753056,overwrite,,172249590,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,14432425288,6,FALSE,0,select * from input,14204975449,overwrite,,175662898,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,5242473292,7,FALSE,0,select * from input,5079983687,overwrite,,197131562,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,4335863127,8,FALSE,0,select * from input,4033881575,overwrite,,153634983,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,7432602917,9,FALSE,0,select * from input,7191500114,overwrite,,189565386,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
select * from parquet,,14447291724,,,,,14241703133,,,285275893.4,,,,,,,,,,,,,,,
select * from parquet,,14.44729172,,,,,14.24170313,,,0.285275893,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61015E+12,11176627626,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",10978954711,overwrite,,187702115,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,12454806636,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",12219278170,overwrite,,172676898,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,2321591921,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",2149342331,overwrite,,227449839,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,6520057760,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",6322926198,overwrite,,103630412,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,14359883750,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",14170318364,overwrite,,162489605,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,13969591492,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",13796914594,overwrite,,189989557,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,5307984819,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",5204354407,overwrite,,301981552,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,4525941403,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",4335951846,overwrite,,167164216,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,4476662316,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",4309498100,overwrite,,241102803,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,6567519741,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",6436286720,overwrite,,131233021,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
select c from parquet,,14184252234,,,,,14002286668,,,274586115,,,,,,,,,,,,,,,
select c from parquet,,14.18425223,,,,,14.00228667,,,0.274586115,,,,,,,,,,,,,,,
