name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,20061696877,,,,,19863429100,,,234277551.9,,,,,,,,,,,,,
select * from csv,,20.06169688,,,,,19.8634291,,,0.234277552,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,18297856340,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",18146039455,overwrite,,151816885,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,22507593582,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",22394351491,overwrite,,113242091,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,20309883903,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",20199958999,overwrite,,109924904,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,18466743960,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",18189105949,overwrite,,277638011,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,17872296331,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",17726661499,overwrite,,145634832,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,15179768450,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",15074134301,overwrite,,105634149,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,16914422352,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",16783191557,overwrite,,131230795,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,15365161665,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",15247703124,overwrite,,117458541,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,15679793673,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",15546754110,overwrite,,133039563,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,15778450170,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",15631896179,overwrite,,146553991,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
select c from csv,,21518624226,,,,,21406874870,,,221018504.3,,,,,,,,,,,,,
select c from csv,,21.51862423,,,,,21.40687487,,,0.221018504,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,474360657,0,FALSE,0,select * from input,330010341,overwrite,,144350316,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,747875032,1,FALSE,0,select * from input,602557241,overwrite,,106887496,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,554536489,2,FALSE,0,select * from input,265195632,overwrite,,145317791,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,389980808,3,FALSE,0,select * from input,243250511,overwrite,,102702295,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,702398335,4,FALSE,0,select * from input,299209755,overwrite,,289340857,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,540903680,5,FALSE,0,select * from input,363753149,overwrite,,98003493,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,466516077,6,FALSE,0,select * from input,292860830,overwrite,,146730297,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,518525390,7,FALSE,0,select * from input,304609455,overwrite,,105218130,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,552197670,8,FALSE,0,select * from input,388692815,overwrite,,403188580,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,580992383,9,FALSE,0,select * from input,404763704,overwrite,,170716034,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
select * from parquet,,727410518.4,,,,,513550149.4,,,351957104.7,,,,,,,,,,,,,
select * from parquet,,0.727410518,,,,,0.513550149,,,0.351957105,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,418916375,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",312028879,overwrite,,177150531,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,411268003,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",308565708,overwrite,,83134598,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1830146061,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",1732142568,overwrite,,173655247,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,351657075,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",246438945,overwrite,,136220441,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,896544895,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",725828861,overwrite,,213915935,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,355017478,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",271882880,overwrite,,113720752,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,663808161,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",527587720,overwrite,,163504855,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,439358795,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",325638043,overwrite,,108100176,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,394367514,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",286267338,overwrite,,176228679,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,404155425,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",292899629,overwrite,,111255796,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34897,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119153647-0001,Run two different SQL queries over the dataset in two different formats
select c from parquet,,1410025536,,,,,1279301400,,,197371503.2,,,,,,,,,,,,,
select c from parquet,,1.410025536,,,,,1.2793014,,,0.197371503,,,,,,,,,,,,,
