name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61107E+12,2394794853,1,FALSE,0,select * from input,2191909711,overwrite,,232866723,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2388328301,2,FALSE,0,select * from input,2117865297,overwrite,,202885142,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4149643565,3,FALSE,0,select * from input,3996617803,overwrite,,102897267,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3734710338,4,FALSE,0,select * from input,3465239990,overwrite,,270463004,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,606124766,5,FALSE,0,select * from input,302359447,overwrite,,191954430,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2430876155,6,FALSE,0,select * from input,2191833966,overwrite,,153025762,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1497273179,7,FALSE,0,select * from input,1175340661,overwrite,,197875979,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,851487201,8,FALSE,0,select * from input,645800919,overwrite,,269470348,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,529401848,9,FALSE,0,select * from input,333498342,overwrite,,103833243,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
select * from parquet,,3962923613,,,,,3757497787,,,445218627.9,,,,,,,,,,,,,
select * from parquet,,3.962923613,,,,,3.757497787,,,0.445218628,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,3455043917,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",3222177194,overwrite,,303765319,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1314215300,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",1211318033,overwrite,,317050839,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1402667840,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",1210713410,overwrite,,239042189,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,478887015,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",281011036,overwrite,,241714901,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1167060300,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",1063227057,overwrite,,321932518,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,591844923,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",274794084,overwrite,,178418371,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3682136717,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",3440421816,overwrite,,205686282,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2053889622,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",1875471251,overwrite,,103667562,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,426686815,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",323019253,overwrite,,195903506,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,489000388,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",314325194,overwrite,,174675194,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
select c from parquet,,3579944957,,,,,3342211736,,,319735762.5,,,,,,,,,,,,,
select c from parquet,,3.579944957,,,,,3.342211736,,,0.319735762,,,,,,,,,,,,,
