name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61034E+12,9073827829,0,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",8867908392,overwrite,,281913752,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,13129900562,1,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",12937083108,overwrite,,197278178,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,5580352453,2,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",5468770468,overwrite,,224994686,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,4996212089,3,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",4372638844,overwrite,,923578366,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,4487302429,4,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",4219307849,overwrite,,198703280,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,13664526588,5,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",13467248410,overwrite,,148760995,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,5060596085,6,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",4137017719,overwrite,,304332403,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,4273276904,7,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",4124515909,overwrite,,137040829,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,3397110008,8,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",3260069179,overwrite,,269557766,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,7258706903,9,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",7104134837,overwrite,,154572066,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
select c from parquet,,13423944876,,,,,13228674024,,,644917682.6,,,,,,,,,,,,,,,
select c from parquet,,13.42394488,,,,,13.22867402,,,0.644917683,,,,,,,,,,,,,,,
