name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61108E+12,3103766856,2,FALSE,0,select * from input,2883066558,overwrite,,217667174,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,3293015067,3,FALSE,0,select * from input,3043552928,overwrite,,230897064,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,4484962202,4,FALSE,0,select * from input,4217858524,overwrite,,220700298,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,13242594861,5,FALSE,0,select * from input,13040441611,overwrite,,423225690,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,5968430670,6,FALSE,0,select * from input,5766133494,overwrite,,249462139,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,3263504982,7,FALSE,0,select * from input,2848953263,overwrite,,242674064,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,4107688723,8,FALSE,0,select * from input,3954432882,overwrite,,267103678,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,4340738268,9,FALSE,0,select * from input,4074878647,overwrite,,179900502,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
select * from parquet,,11042985821,,,,,10824167325,,,391057802.7,,,,,,,,,,,,,
select * from parquet,,11.04298582,,,,,10.82416733,,,0.391057803,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61108E+12,3419118995,0,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",3067377499,overwrite,,202153250,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,1514514873,1,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",1283617809,overwrite,,254327002,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,6102211078,2,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",5678985388,overwrite,,202297176,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,13095735955,3,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",12853061891,overwrite,,175223085,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,3121044405,4,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",2941143903,overwrite,,414551719,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,2190520245,5,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",1936193243,overwrite,,308103308,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,2844290317,6,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",2669067232,overwrite,,153255841,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,5006447452,7,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",4698344144,overwrite,,124757301,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,12783003401,8,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",12658246100,overwrite,,265859621,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,6086713467,9,FALSE,0,"select c0, c7, c8, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9",5996359751,overwrite,,90353716,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35711,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119170050-0008,Run two different SQL queries over the dataset in two different formats
select c from parquet,,12955006306,,,,,12765394785,,,366649934.1,,,,,,,,,,,,,
select c from parquet,,12.95500631,,,,,12.76539479,,,0.366649934,,,,,,,,,,,,,
