name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61032E+12,22653277692,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",22633289737,overwrite,,19987955,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,19864225506,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",19844288244,overwrite,,19937262,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,15268377576,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",15167279867,overwrite,,101097709,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,15581480778,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",15460417980,overwrite,,121062798,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
select c from csv,,22716628733,,,,,22692847517,,,116881813.4,,,,,,,,,,,,,,,
select c from csv,,22.71662873,,,,,22.69284752,,,0.116881813,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61032E+12,8191373114,0,FALSE,0,select * from input,8024455715,overwrite,,166917399,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,2027700519,1,FALSE,0,select * from input,1514822610,overwrite,,148665544,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,5151671265,2,FALSE,0,select * from input,4935348663,overwrite,,512877909,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,4287933619,3,FALSE,0,select * from input,3861173269,overwrite,,87585371,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,2870982382,4,FALSE,0,select * from input,2648841972,overwrite,,216322602,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,3935341151,5,FALSE,0,select * from input,3696708241,overwrite,,127715247,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,1744949279,6,FALSE,0,select * from input,1435852990,overwrite,,426760350,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,6365605938,7,FALSE,0,select * from input,6209038411,overwrite,,90302717,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,440216657,8,FALSE,0,select * from input,314271904,overwrite,,222140410,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,452547493,9,FALSE,0,select * from input,312573727,overwrite,,261462656,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
select * from parquet,,7369777885,,,,,7207517928,,,474125007.5,,,,,,,,,,,,,,,
select * from parquet,,7.369777885,,,,,7.207517928,,,0.474125007,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61032E+12,4447805253,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",4299139709,overwrite,,238632910,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,4960476094,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",4872890723,overwrite,,179521480,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,2633600822,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",2505885575,overwrite,,309096289,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,6435743222,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",6345440505,overwrite,,187905252,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,3013348686,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",2751886030,overwrite,,156567527,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,6343965844,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",6164444364,overwrite,,223676711,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,2796577329,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",2608672077,overwrite,,125944753,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,1586588694,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",1362911983,overwrite,,85157440,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,370052765,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",284895325,overwrite,,139973766,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,403081841,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",292908392,overwrite,,110173449,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
select c from parquet,,6394443402,,,,,6263992242,,,277387768.5,,,,,,,,,,,,,,,
select c from parquet,,6.394443402,,,,,6.263992242,,,0.277387768,,,,,,,,,,,,,,,
