name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61031E+12,3939095346,1,FALSE,0,select * from input,3542750916,overwrite,,103123381,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,3781388535,2,FALSE,0,select * from input,3596502081,overwrite,,396344430,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,3260937782,3,FALSE,0,select * from input,3121197518,overwrite,,110176618,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,5536235319,4,FALSE,0,select * from input,5403364542,overwrite,,184886454,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,1923094563,5,FALSE,0,select * from input,1806347987,overwrite,,169091852,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,4116398752,6,FALSE,0,select * from input,3728950578,overwrite,,139740264,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,2004353562,7,FALSE,0,select * from input,1806714774,overwrite,,87351474,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,1766046313,8,FALSE,0,select * from input,1644018586,overwrite,,132870777,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,524535021,9,FALSE,0,select * from input,322696398,overwrite,,148968410,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
select * from parquet,,5841520748,,,,,5678622192,,,302349468.6,,,,,,,,,,,,,,,
select * from parquet,,5.841520748,,,,,5.678622192,,,0.302349469,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61031E+12,5308128411,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",5205005030,overwrite,,116746576,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,3696887450,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",3586710832,overwrite,,128656711,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,3570754330,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",3401662478,overwrite,,387448174,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,2201823150,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",2114471676,overwrite,,141916072,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,1924449617,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",1775481207,overwrite,,197638788,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,408447633,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",279790922,overwrite,,80019276,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,1886703186,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",1744787114,overwrite,,122027727,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,1730300097,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",1650280821,overwrite,,79293932,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,1875712770,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",1796418838,overwrite,,201838623,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,319280795,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",242946261,overwrite,,76334534,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40417,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110211355-0058,Run two different SQL queries over the dataset in two different formats
select c from parquet,,4583069979,,,,,4476772641,,,303923876.1,,,,,,,,,,,,,,,
select c from parquet,,4.583069979,,,,,4.476772641,,,0.303923876,,,,,,,,,,,,,,,
