name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61029E+12,1118155505,1,FALSE,0,select * from input,625511718,overwrite,,139061706,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,562395022,2,FALSE,0,select * from input,376227920,overwrite,,492643787,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,436802227,3,FALSE,0,select * from input,277615080,overwrite,,123512287,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,449545626,4,FALSE,0,select * from input,293506381,overwrite,,186167102,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,442217741,5,FALSE,0,select * from input,283379443,overwrite,,263568599,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,470275588,6,FALSE,0,select * from input,306365384,overwrite,,159187147,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,490015655,7,FALSE,0,select * from input,284866377,overwrite,,123356681,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,512267458,8,FALSE,0,select * from input,312701829,overwrite,,156039245,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,495083891,9,FALSE,0,select * from input,328602834,overwrite,,143798536,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
select * from parquet,,1356347849,,,,,728946098,,,627401751,,,,,,,,,,,,,,,
select * from parquet,,1.356347849,,,,,0.728946098,,,0.627401751,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61029E+12,393215282,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",254153576,overwrite,,158838298,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,470300360,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",346788073,overwrite,,121460046,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,608196502,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",344627903,overwrite,,163910204,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,533219698,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",409863017,overwrite,,244917482,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,470622081,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",326823545,overwrite,,205149278,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,406299119,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",284839073,overwrite,,118706434,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,1070952981,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",826035499,overwrite,,199565629,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,454746136,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",336039702,overwrite,,161925772,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,428909823,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",266984051,overwrite,,166481057,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,432686300,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",334878857,overwrite,,97807443,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
select c from parquet,,862712565.5,,,,,638757882.1,,,227021790.2,,,,,,,,,,,,,,,
select c from parquet,,0.862712565,,,,,0.638757882,,,0.22702179,,,,,,,,,,,,,,,
