name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,66010498303,,,,,65862025363,,,198992603.8,,,,,,,,,,,,,
select * from csv,,66.0104983,,,,,65.86202536,,,0.198992604,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61154E+12,67283555636,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",67179618656,overwrite,,103936980,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,57553059335,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",57381671598,overwrite,,171387737,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,61941366259,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",61911395205,overwrite,,29971054,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,56375174298,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",56263042152,overwrite,,112132146,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,62130537216,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",62108484578,overwrite,,22052638,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,58284104659,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",58177675873,overwrite,,106428786,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,62198421921,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",62183276145,overwrite,,15145776,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,61841460388,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",61825727620,overwrite,,15732768,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,58634676303,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",58605533690,overwrite,,29142613,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,58956288449,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",58892621968,overwrite,,63666481,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
select c from csv,,64995245464,,,,,64931264526,,,144722721.1,,,,,,,,,,,,,
select c from csv,,64.99524546,,,,,64.93126453,,,0.144722721,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61154E+12,15431574204,0,FALSE,0,select * from input,15199008747,overwrite,,232565457,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,10245452407,1,FALSE,0,select * from input,9953275981,overwrite,,195784653,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,10205250999,2,FALSE,0,select * from input,9785671355,overwrite,,292176426,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,10034341980,3,FALSE,0,select * from input,9858613249,overwrite,,183938284,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,10134053786,4,FALSE,0,select * from input,9626946943,overwrite,,419579644,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,10232826953,5,FALSE,0,select * from input,9978952401,overwrite,,561712649,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,9719874360,6,FALSE,0,select * from input,9407403714,overwrite,,175728731,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,10023537406,7,FALSE,0,select * from input,9670730096,overwrite,,194849655,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,10419142694,8,FALSE,0,select * from input,10061439149,overwrite,,507106843,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,5411301330,9,FALSE,0,select * from input,5112025061,overwrite,,472049892,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
select * from parquet,,13175980025,,,,,12887102428,,,537140036.3,,,,,,,,,,,,,
select * from parquet,,13.17598002,,,,,12.88710243,,,0.537140036,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61154E+12,14560472637,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",14364687984,overwrite,,253874552,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,9877431514,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",9693493230,overwrite,,241635968,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,10746319034,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",10184606385,overwrite,,312470646,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,10009493091,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",9814643436,overwrite,,280144580,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,10941407977,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",10469358085,overwrite,,352807310,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,10168855856,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",9927219888,overwrite,,312662413,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,10289655173,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",10009510593,overwrite,,357703545,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,10481111007,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",10168448594,overwrite,,166005315,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,9974256378,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",9808251063,overwrite,,299276269,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
sql,1.61154E+12,405868249,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",281802819,overwrite,,124065430,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43263,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210125004414-0072,Run two different SQL queries over the dataset in two different formats
select c from parquet,,12931893540,,,,,12611789529,,,355500239.3,,,,,,,,,,,,,
select c from parquet,,12.93189354,,,,,12.61178953,,,0.355500239,,,,,,,,,,,,,
