name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,33064236263,,,,,32872937780,,,254843132.4,,,,,,,,,,,,,,,
select * from csv,,33.06423626,,,,,32.87293778,,,0.254843132,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61012E+12,31302200698,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",31138134129,overwrite,,164066569,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,28260271071,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",28088464182,overwrite,,171806889,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,7163242786,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",7041812912,overwrite,,121429874,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,28433870797,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",28279976466,overwrite,,153894331,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,29625643905,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",29601389975,overwrite,,24253930,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,28619566102,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",28595636606,overwrite,,23929496,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,26682489479,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",26566380805,overwrite,,116108674,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,27034787220,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",26914789334,overwrite,,119997886,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,28291670241,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",28266107704,overwrite,,25562537,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,29514977142,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",29491871846,overwrite,,23105296,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
select c from csv,,30547750141,,,,,30446599260,,,168323745,,,,,,,,,,,,,,,
select c from csv,,30.54775014,,,,,30.44659926,,,0.168323745,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61012E+12,1296730466,0,FALSE,0,select * from input,1077216753,overwrite,,219513713,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,2794009895,1,FALSE,0,select * from input,2588443534,overwrite,,210952781,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,2487595322,2,FALSE,0,select * from input,2355799218,overwrite,,205566361,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,440485011,3,FALSE,0,select * from input,278752315,overwrite,,123801027,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,25632041283,4,FALSE,0,select * from input,25468944160,overwrite,,131796104,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,21286577483,5,FALSE,0,select * from input,21136983681,overwrite,,209962590,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,2672292519,6,FALSE,0,select * from input,2475139624,overwrite,,161732696,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,4171223218,7,FALSE,0,select * from input,3823920477,overwrite,,144822041,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,2825050653,8,FALSE,0,select * from input,2562623490,overwrite,,163097123,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,537315068,9,FALSE,0,select * from input,312602381,overwrite,,188113607,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
select * from parquet,,23676582573,,,,,23519561944,,,215661293.6,,,,,,,,,,,,,,,
select * from parquet,,23.67658257,,,,,23.51956194,,,0.215661294,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61012E+12,26784699736,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",26573746955,overwrite,,149593802,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,4632297288,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",4508496261,overwrite,,467592399,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,20721881093,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",20511918503,overwrite,,197152895,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,3573119523,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",3428297482,overwrite,,167639190,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,555283745,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",367170138,overwrite,,347302741,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,808314680,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",340722281,overwrite,,157476706,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,22876742335,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",22709103145,overwrite,,262427163,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,23275127026,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",23117650320,overwrite,,119454264,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,2522601964,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",2403147700,overwrite,,224712687,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,433098469,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",270834764,overwrite,,162263705,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
select c from parquet,,25205392017,,,,,25018503469,,,413462052.9,,,,,,,,,,,,,,,
select c from parquet,,25.20539202,,,,,25.01850347,,,0.413462053,,,,,,,,,,,,,,,
