name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1611153841930,32940442902,2,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",32846406518,overwrite,"",94036384,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611153905710,6782745357,2,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",6487126247,overwrite,"",295619110,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611153939661,34091761850,3,false,0,select * from input,34081614922,overwrite,"",10146928,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611153976414,11056929073,3,false,0,select * from input,10784440253,overwrite,"",272488820,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154018252,35424280342,3,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",35396891373,overwrite,"",27388969,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154061035,4617120901,3,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",4375427628,overwrite,"",241693273,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154074703,36217082596,4,false,0,select * from input,36198069505,overwrite,"",19013091,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154136130,2533449262,4,false,0,select * from input,2293351753,overwrite,"",240097509,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154146968,37161851716,4,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",37145851846,overwrite,"",15999870,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154189829,24592643879,4,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",23844622953,overwrite,"",748020926,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154227159,14745155184,5,false,0,select * from input,14644210489,overwrite,"",100944695,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154266943,23117846763,5,false,0,select * from input,22934714289,overwrite,"",183132474,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154305196,18581600855,5,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",18485816913,overwrite,"",95783942,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154346649,26261118999,5,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",26050263893,overwrite,"",210855106,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154392322,10783776891,6,false,0,select * from input,10727613500,overwrite,"",56163391,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154430686,30946151452,6,false,0,select * from input,30481672316,overwrite,"",464479136,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154473391,32501015901,6,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",32436630448,overwrite,"",64385453,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154532571,8078989489,6,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",7940546758,overwrite,"",138442731,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154552460,32630019358,7,false,0,select * from input,32616859992,overwrite,"",13159366,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154608122,10964279059,7,false,0,select * from input,10281540789,overwrite,"",682738270,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154649343,30342005029,7,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",30271954777,overwrite,"",70050252,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154690454,7054058685,7,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",6874853214,overwrite,"",179205471,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154708062,30513170880,8,false,0,select * from input,30496523032,overwrite,"",16647848,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154763120,10644164624,8,false,0,select * from input,10442702517,overwrite,"",201462107,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154784272,34360182559,8,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",34344654955,overwrite,"",15527604,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154835947,8057610865,8,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",7808804439,overwrite,"",248806426,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154857105,34655535956,9,false,0,select * from input,34637514788,overwrite,"",18021168,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154892504,22750040602,9,false,0,select * from input,22210501313,overwrite,"",539539289,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154926240,8224738949,9,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",8129404513,overwrite,"",95334436,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1611154935942,16863345957,9,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",16775468424,overwrite,"",87877533,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
