name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609009688642,3176806871,6,true,0,select * from input,2798071020,error,"",378735851,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41467,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226185857-0000,Run two different SQL queries over the dataset in two different formats
sql,1609009694289,24697292837,6,true,0,"select c0, c6 from input where c0 < -0.9",24595945024,error,"",101347813,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41467,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226185857-0000,Run two different SQL queries over the dataset in two different formats
sql,1609009739897,4132827552,6,true,0,select * from input,4006746646,error,"",126080906,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41467,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226185857-0000,Run two different SQL queries over the dataset in two different formats
sql,1609009744287,948374548,6,true,0,"select c0, c6 from input where c0 < -0.9",777364933,error,"",171009615,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41467,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226185857-0000,Run two different SQL queries over the dataset in two different formats
sql,1609009770129,23446558524,7,true,0,select * from input,23427519222,error,"",19039302,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41467,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226185857-0000,Run two different SQL queries over the dataset in two different formats
sql,1609009797564,3989067902,7,true,0,"select c0, c6 from input where c0 < -0.9",3908094392,error,"",80973510,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41467,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226185857-0000,Run two different SQL queries over the dataset in two different formats
sql,1609009802617,18610746102,7,true,0,select * from input,18497139574,error,"",113606528,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41467,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226185857-0000,Run two different SQL queries over the dataset in two different formats
sql,1609009824826,871692050,7,true,0,"select c0, c6 from input where c0 < -0.9",714803274,error,"",156888776,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41467,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226185857-0000,Run two different SQL queries over the dataset in two different formats
sql,1609009849409,2841456962,8,true,0,select * from input,2824758803,error,"",16698159,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41467,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226185857-0000,Run two different SQL queries over the dataset in two different formats
sql,1609009878745,26308689520,8,true,0,"select c0, c6 from input where c0 < -0.9",26288745589,error,"",19943931,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41467,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226185857-0000,Run two different SQL queries over the dataset in two different formats
sql,1609009905821,1289299609,8,true,0,select * from input,1072634919,error,"",216664690,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41467,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226185857-0000,Run two different SQL queries over the dataset in two different formats
sql,1609009907379,3031484432,8,true,0,"select c0, c6 from input where c0 < -0.9",2892903765,error,"",138580667,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41467,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226185857-0000,Run two different SQL queries over the dataset in two different formats
sql,1609009933896,24419049790,9,true,0,select * from input,24401807088,error,"",17242702,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41467,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226185857-0000,Run two different SQL queries over the dataset in two different formats
sql,1609009980025,21667530529,9,true,0,"select c0, c6 from input where c0 < -0.9",21645195105,error,"",22335424,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41467,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226185857-0000,Run two different SQL queries over the dataset in two different formats
sql,1609010002491,1639379301,9,true,0,select * from input,911739190,error,"",727640111,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41467,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226185857-0000,Run two different SQL queries over the dataset in two different formats
sql,1609010004406,1387201100,9,true,0,"select c0, c6 from input where c0 < -0.9",1069384523,error,"",317816577,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41467,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226185857-0000,Run two different SQL queries over the dataset in two different formats
