name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61065E+12,18970157269,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",18851527394,overwrite,,118629875,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,22410238033,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",22387809637,overwrite,,22428396,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,5655833172,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",5641802511,overwrite,,14030661,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,23207321590,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",23084491358,overwrite,,122830232,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,4568839785,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",4471473930,overwrite,,97365855,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,5270428770,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",5251133863,overwrite,,19294907,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,22068384406,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",22049525093,overwrite,,18859313,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,17208673134,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",17149156640,overwrite,,59516494,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
select c from csv,,22848633989,,,,,22770984584,,,145465218,,,,,,,,,,,,,,,
select c from csv,,22.84863399,,,,,22.77098458,,,0.145465218,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61065E+12,5041638361,0,FALSE,0,select * from input,4855905212,overwrite,,185733149,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,6792252602,1,FALSE,0,select * from input,6639816323,overwrite,,169309565,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,3700141554,2,FALSE,0,select * from input,3494788043,overwrite,,152436279,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,2173130855,3,FALSE,0,select * from input,1862036837,overwrite,,142923497,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,16949280443,4,FALSE,0,select * from input,16811153962,overwrite,,205353511,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,16567598234,5,FALSE,0,select * from input,16432045948,overwrite,,143269296,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,17364885856,6,FALSE,0,select * from input,17156705305,overwrite,,311094018,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,17214313434,7,FALSE,0,select * from input,17074691861,overwrite,,224679463,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,1848251801,8,FALSE,0,select * from input,1702451200,overwrite,,138126481,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,15153748058,9,FALSE,0,select * from input,14939809627,overwrite,,101288707,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
select * from parquet,,17297128266,,,,,17119799255,,,272207468.3,,,,,,,,,,,,,,,
select * from parquet,,17.29712827,,,,,17.11979926,,,0.272207468,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61065E+12,3158795059,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",2989485494,overwrite,,135552286,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,362318783,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",219395286,overwrite,,115234026,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,4217044133,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",4073774837,overwrite,,208180551,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,2655903835,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",2431224372,overwrite,,160657571,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,2190272764,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",2088984057,overwrite,,139621573,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,17154701162,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",17039467136,overwrite,,117738835,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,15438092635,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",15277435064,overwrite,,145800601,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,15191079909,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",15073341074,overwrite,,205794666,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,469003514,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",263208848,overwrite,,213938431,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,382402416,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",257525071,overwrite,,124877345,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
select c from parquet,,16382227325,,,,,16246552704,,,211347385,,,,,,,,,,,,,,,
select c from parquet,,16.38222732,,,,,16.2465527,,,0.211347385,,,,,,,,,,,,,,,
