name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,18898567303,,,,,18837797072,,,161732980.2,,,,,,,,,,,,,,,
select * from csv,,18.8985673,,,,,18.83779707,,,0.16173298,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61034E+12,20276045635,0,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",20236799375,overwrite,,39246260,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,8009600721,1,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",7873617559,overwrite,,135983162,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,19302830768,2,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",19268897845,overwrite,,33932923,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,7608037026,3,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",7513024498,overwrite,,95012528,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,18718114222,4,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",18689242270,overwrite,,28871952,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,5595624717,5,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",5577617702,overwrite,,18007015,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,16289776334,6,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",16212650199,overwrite,,77126135,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,6147300499,7,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",6104401440,overwrite,,42899059,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,14898976938,8,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",14876308551,overwrite,,22668387,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,14091750918,9,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",14073445064,overwrite,,18305854,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
select c from csv,,19838098945,,,,,19801243687,,,117546376.7,,,,,,,,,,,,,,,
select c from csv,,19.83809894,,,,,19.80124369,,,0.117546377,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61034E+12,2280674620,0,FALSE,0,select * from input,1569659039,overwrite,,711015581,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,2956206653,1,FALSE,0,select * from input,2466762817,overwrite,,321039944,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,2028160897,2,FALSE,0,select * from input,1868808982,overwrite,,489443836,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,4770643243,3,FALSE,0,select * from input,4584786860,overwrite,,185877342,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,6260500346,4,FALSE,0,select * from input,5947460271,overwrite,,159351915,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,13473914884,5,FALSE,0,select * from input,13305050682,overwrite,,205010713,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,3430591709,6,FALSE,0,select * from input,3122578178,overwrite,,185856383,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,4396313522,7,FALSE,0,select * from input,4152009196,overwrite,,167940392,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,13693368141,8,FALSE,0,select * from input,12513254483,overwrite,,313040075,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,4196500862,9,FALSE,0,select * from input,3899366447,overwrite,,137488502,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
select * from parquet,,13594614175,,,,,12948742392,,,611308295.8,,,,,,,,,,,,,,,
select * from parquet,,13.59461418,,,,,12.94874239,,,0.611308296,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61034E+12,4945692981,0,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",4624653037,overwrite,,168864202,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,13055731776,1,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",12869854434,overwrite,,178315532,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,4409421188,2,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",4204410475,overwrite,,308013531,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,1389609440,3,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",1221669048,overwrite,,113167941,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,1288331144,4,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",1150842642,overwrite,,244304326,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,4320692433,5,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",4142376901,overwrite,,255818944,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,8369385348,6,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",8256217407,overwrite,,1180113658,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,3197129415,7,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",2941310471,overwrite,,699449508,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,3584794252,8,FALSE,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9",2885344744,overwrite,,297134415,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
