name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610070075466,17450626098,2,false,0,"select c0, c6 from input where c0 < -0.9",17350979483,overwrite,"",99646615,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070095760,11840045926,2,false,0,"select c0, c6 from input where c0 < -0.9",11653337377,overwrite,"",186708549,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070115622,7358849870,3,false,0,select * from input,7226974981,overwrite,"",131874889,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070136545,3740232900,3,false,0,select * from input,3558450904,overwrite,"",181781996,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070155783,7235580384,3,false,0,"select c0, c6 from input where c0 < -0.9",7210361966,overwrite,"",25218418,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070164680,2621288451,3,false,0,"select c0, c6 from input where c0 < -0.9",2473021392,overwrite,"",148267059,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070182791,17361889714,4,false,0,select * from input,17352432171,overwrite,"",9457543,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070201660,4044745026,4,false,0,select * from input,3796339369,overwrite,"",248405657,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070223715,16203796607,4,false,0,"select c0, c6 from input where c0 < -0.9",16142630060,overwrite,"",61166547,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070241392,4038201230,4,false,0,"select c0, c6 from input where c0 < -0.9",3851738468,overwrite,"",186462762,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070263772,16512226918,5,false,0,select * from input,16383125254,overwrite,"",129101664,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070281909,3546442208,5,false,0,select * from input,3380788946,overwrite,"",165653262,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070304052,16663281365,5,false,0,"select c0, c6 from input where c0 < -0.9",16651557168,overwrite,"",11724197,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070321019,2375118561,5,false,0,"select c0, c6 from input where c0 < -0.9",2171885550,overwrite,"",203233011,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070343544,16970544759,6,false,0,select * from input,16890129181,overwrite,"",80415578,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070361970,5594214430,6,false,0,select * from input,5343661640,overwrite,"",250552790,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070376038,13556006416,6,false,0,"select c0, c6 from input where c0 < -0.9",13433688369,overwrite,"",122318047,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070404674,5767483917,6,false,0,"select c0, c6 from input where c0 < -0.9",5523819751,overwrite,"",243664166,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070426471,15373412337,7,false,0,select * from input,15244952747,overwrite,"",128459590,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070447029,4608759763,7,false,0,select * from input,4355691212,overwrite,"",253068551,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070466095,6530350517,7,false,0,"select c0, c6 from input where c0 < -0.9",6509425133,overwrite,"",20925384,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070483482,5116921470,7,false,0,"select c0, c6 from input where c0 < -0.9",4893840645,overwrite,"",223080825,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070494034,18467864051,8,false,0,select * from input,18456108803,overwrite,"",11755248,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070523837,6227546932,8,false,0,select * from input,5885092013,overwrite,"",342454919,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070535836,17623698597,8,false,0,"select c0, c6 from input where c0 < -0.9",17609210161,overwrite,"",14488436,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070554088,12239070315,8,false,0,"select c0, c6 from input where c0 < -0.9",12027844234,overwrite,"",211226081,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070574694,6910514546,9,false,0,select * from input,6888971487,overwrite,"",21543059,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070594957,11459312243,9,false,0,select * from input,11275150614,overwrite,"",184161629,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070612377,4792906662,9,false,0,"select c0, c6 from input where c0 < -0.9",4685521014,overwrite,"",107385648,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
sql,1610070625408,412530609,9,false,0,"select c0, c6 from input where c0 < -0.9",268462533,overwrite,"",144068076,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,46445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108013650-0027,Run two different SQL queries over the dataset in two different formats
