name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,41709185340,,,,,41517964803,,,199891729.1,,,,,,,,,,,,,,,
select * from csv,,41.70918534,,,,,41.5179648,,,0.199891729,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.609E+12,40672636374,0,false,0,"select c0, c6 from input where c0 < -0.9",40590187901,error,,82448473,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,37638572731,1,false,0,"select c0, c6 from input where c0 < -0.9",37615501678,error,,23071053,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,7172040708,2,false,0,"select c0, c6 from input where c0 < -0.9",7082902899,error,,89137809,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,38139330242,3,false,0,"select c0, c6 from input where c0 < -0.9",38027580278,error,,111749964,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,37619985131,4,false,0,"select c0, c6 from input where c0 < -0.9",37503083431,error,,116901700,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,38736298220,5,false,0,"select c0, c6 from input where c0 < -0.9",38716109290,error,,20188930,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,37740015962,6,false,0,"select c0, c6 from input where c0 < -0.9",37715254782,error,,24761180,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,38421717134,7,false,0,"select c0, c6 from input where c0 < -0.9",38395998696,error,,25718438,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,39113611584,8,false,0,"select c0, c6 from input where c0 < -0.9",39091046823,error,,22564761,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,35128979374,9,false,0,"select c0, c6 from input where c0 < -0.9",35105997600,error,,22981774,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
select c from csv,,39971075219,,,,,39915574416,,,114583418.8,,,,,,,,,,,,,,,
select c from csv,,39.97107522,,,,,39.91557442,,,0.114583419,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.609E+12,592489248,0,false,0,select * from input,334397123,error,,258092125,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,451542600,1,false,0,select * from input,247132046,error,,175530785,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,441688237,2,false,0,select * from input,249301469,error,,204410554,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,566316071,3,false,0,select * from input,447871587,error,,148058320,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,31378138290,4,false,0,select * from input,31239781543,error,,192386768,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,344788673,5,false,0,select * from input,216888665,error,,145292653,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,3809611838,6,false,0,select * from input,3669395628,error,,118444484,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,31887051514,7,false,0,select * from input,31644984384,error,,149753478,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,3651925518,8,false,0,select * from input,3527401591,error,,138356747,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,541460287,9,false,0,select * from input,375039548,error,,148231169,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
select * from parquet,,31658040563,,,,,31462643106,,,233935418.1,,,,,,,,,,,,,,,
select * from parquet,,31.65804056,,,,,31.46264311,,,0.233935418,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.609E+12,442158613,0,false,0,"select c0, c6 from input where c0 < -0.9",266627828,error,,127900008,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,366683374,1,false,0,"select c0, c6 from input where c0 < -0.9",218625054,error,,98876026,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,363849132,2,false,0,"select c0, c6 from input where c0 < -0.9",218556479,error,,140216210,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,30790361811,3,false,0,"select c0, c6 from input where c0 < -0.9",30640608333,error,,165094688,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,386596764,4,false,0,"select c0, c6 from input where c0 < -0.9",238365595,error,,242067130,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,3593925848,5,false,0,"select c0, c6 from input where c0 < -0.9",3495049822,error,,97102297,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,408296416,6,false,0,"select c0, c6 from input where c0 < -0.9",243201728,error,,124523927,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,354267861,7,false,0,"select c0, c6 from input where c0 < -0.9",257165564,error,,153104277,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,567930938,8,false,0,"select c0, c6 from input where c0 < -0.9",414826661,error,,166420739,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,396427278,9,false,0,"select c0, c6 from input where c0 < -0.9",240264050,error,,156163228,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
select c from parquet,,18551965628,,,,,18425107003,,,208026254.1,,,,,,,,,,,,,,,
select c from parquet,,18.55196563,,,,,18.425107,,,0.208026254,,,,,,,,,,,,,,,
