name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60909E+12,8217616118,6,false,0,"select c0, c6 from input where c0 < -0.9",8133221115,error,,84395003,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,7533675314,7,false,0,"select c0, c6 from input where c0 < -0.9",7519387513,error,,14287801,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27388950188,8,false,0,"select c0, c6 from input where c0 < -0.9",27375329592,error,,13620596,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,24705336306,9,false,0,"select c0, c6 from input where c0 < -0.9",24685770323,error,,19565983,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
select c from csv,,29169781563,,,,,29102555448,,,112433286.8,,,,,,,,,,,,,,,
select c from csv,,29.16978156,,,,,29.10255545,,,0.112433287,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60909E+12,929764741,0,false,0,select * from input,748887514,error,,180877227,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,21857504290,1,false,0,select * from input,21714587858,error,,359508056,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,4417407937,2,false,0,select * from input,4261428940,error,,142916432,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,6472134379,3,false,0,select * from input,6214394718,error,,163165471,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,4572467977,4,false,0,select * from input,4133662964,error,,155978997,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,7397390387,5,false,0,select * from input,7268751553,error,,316243993,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,22595629998,6,false,0,select * from input,22482853928,error,,257739661,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,4534354910,7,false,0,select * from input,4140804779,error,,92564499,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,2139132059,8,false,0,select * from input,1914184560,error,,438805013,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,453073858,9,false,0,select * from input,277601677,error,,99491982,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
select * from parquet,,22263473429,,,,,22137134197,,,403121382.4,,,,,,,,,,,,,,,
select * from parquet,,22.26347343,,,,,22.1371342,,,0.403121382,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60909E+12,770584510,0,false,0,"select c0, c6 from input where c0 < -0.9",411076454,error,,128638834,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,17317259365,1,false,0,"select c0, c6 from input where c0 < -0.9",17154093894,error,,310896781,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,513331614,2,false,0,"select c0, c6 from input where c0 < -0.9",197087621,error,,112776070,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,3936073466,3,false,0,"select c0, c6 from input where c0 < -0.9",3843508967,error,,182762330,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,23057395157,4,false,0,"select c0, c6 from input where c0 < -0.9",22957903175,error,,393550131,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,586242677,5,false,0,"select c0, c6 from input where c0 < -0.9",275345896,error,,83713312,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,635397602,6,false,0,"select c0, c6 from input where c0 < -0.9",452635272,error,,224947499,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,17497542954,7,false,0,"select c0, c6 from input where c0 < -0.9",17413829642,error,,116934929,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,305211337,8,false,0,"select c0, c6 from input where c0 < -0.9",188276408,error,,175472181,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,402311789,9,false,0,"select c0, c6 from input where c0 < -0.9",248461563,error,,153850226,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
select c from parquet,,20555461666,,,,,20463070085,,,356356123.5,,,,,,,,,,,,,,,
select c from parquet,,20.55546167,,,,,20.46307009,,,0.356356124,,,,,,,,,,,,,,,
