name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61115E+12,29097807515,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",29073849703,overwrite,,23957812,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,29893946139,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",29819379674,overwrite,,74566465,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,29365978620,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",29253075722,overwrite,,112902898,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,26729842372,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",26591889042,overwrite,,137953330,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,25386729270,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",25272386234,overwrite,,114343036,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
select c from csv,,33874172425,,,,,33669507020,,,244983844.8,,,,,,,,,,,,,
select c from csv,,33.87417242,,,,,33.66950702,,,0.244983845,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61115E+12,6487167258,0,FALSE,0,select * from input,6245080411,overwrite,,242086847,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,961274711,1,FALSE,0,select * from input,397863930,overwrite,,169039586,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2668863039,2,FALSE,0,select * from input,2507185772,overwrite,,563410781,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,837072432,3,FALSE,0,select * from input,308068088,overwrite,,201389051,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2939199172,4,FALSE,0,select * from input,2640798457,overwrite,,161677267,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,3308977703,5,FALSE,0,select * from input,2778518173,overwrite,,118516958,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2605805669,6,FALSE,0,select * from input,2460353646,overwrite,,529004344,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2676200153,7,FALSE,0,select * from input,2500550981,overwrite,,301356042,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2601048150,8,FALSE,0,select * from input,2454580253,overwrite,,298400715,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,281982557,9,FALSE,0,select * from input,167192216,overwrite,,150949712,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
select * from parquet,,5056981958,,,,,4685127404,,,547927884.4,,,,,,,,,,,,,
select * from parquet,,5.056981958,,,,,4.685127404,,,0.547927884,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61115E+12,4607003592,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",4437964006,overwrite,,530459530,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2829636069,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",2628247018,overwrite,,144215526,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2479186106,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",2360669148,overwrite,,145452023,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2873511727,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",2572155685,overwrite,,216830088,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2822680979,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",2671731267,overwrite,,175649172,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,3172961464,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",3028745938,overwrite,,112837239,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,461631789,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",244801701,overwrite,,146467897,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2842978865,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",2730141626,overwrite,,86344651,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2563797219,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",2477452568,overwrite,,114790341,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,411150144,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",317168882,overwrite,,93981262,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38371,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120121704-0015,Run two different SQL queries over the dataset in two different formats
select c from parquet,,3961684634,,,,,3803815875,,,389326281.1,,,,,,,,,,,,,
select c from parquet,,3.961684634,,,,,3.803815875,,,0.389326281,,,,,,,,,,,,,
