name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,34829545272,,,,,34572151166,,,267762661.3,,,,,,,,,,,,,
select * from csv,,34.82954527,,,,,34.57215117,,,0.267762661,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61115E+12,30134931415,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",29980582085,overwrite,,154349330,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,31854440271,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",31703975474,overwrite,,150464797,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,33774893746,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",33726944051,overwrite,,47949695,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,31296385974,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",31207621818,overwrite,,88764156,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,32376728268,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",32282315767,overwrite,,94412501,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,34804761042,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",34767622568,overwrite,,37138474,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,34345614034,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",34175046342,overwrite,,170567692,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,30620971933,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",30544038193,overwrite,,76933740,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,31401370376,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",31299803582,overwrite,,101566794,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,26888997009,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",26799913360,overwrite,,89083649,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
select c from csv,,34598144888,,,,,34500963266,,,163269429.1,,,,,,,,,,,,,
select c from csv,,34.59814489,,,,,34.50096327,,,0.163269429,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61115E+12,7961677593,0,FALSE,0,select * from input,7493496359,overwrite,,468181234,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,5951761004,1,FALSE,0,select * from input,5737541106,overwrite,,136382921,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2653194313,2,FALSE,0,select * from input,2461253459,overwrite,,214219898,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,4927561515,3,FALSE,0,select * from input,4759606090,overwrite,,375679253,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,7799338171,4,FALSE,0,select * from input,7628721953,overwrite,,191940854,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,3094668287,5,FALSE,0,select * from input,2621931679,overwrite,,560752076,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2699908074,6,FALSE,0,select * from input,2546337757,overwrite,,167955425,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,4501876719,7,FALSE,0,select * from input,4330403198,overwrite,,107436812,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,5331882321,8,FALSE,0,select * from input,5066075852,overwrite,,170616218,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,5201711040,9,FALSE,0,select * from input,4985426480,overwrite,,270961536,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
select * from parquet,,7888624853,,,,,7567870436,,,519095197.1,,,,,,,,,,,,,
select * from parquet,,7.888624853,,,,,7.567870436,,,0.519095197,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61115E+12,5211475255,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",5075092334,overwrite,,472736608,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,3283652030,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",2907972777,overwrite,,235783916,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,922406584,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",361654508,overwrite,,153570317,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,5559483904,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",5452047092,overwrite,,107228166,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2897936540,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",2626975004,overwrite,,171473521,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,540948388,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",305164472,overwrite,,110042568,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2842754342,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",2735526176,overwrite,,265806469,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2792982688,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",2682940120,overwrite,,125529189,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,2655951510,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",2530422321,overwrite,,216284560,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,300806995,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",207346009,overwrite,,93460986,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120123911-0016,Run two different SQL queries over the dataset in two different formats
select c from parquet,,5402880012,,,,,5282417451,,,379618045.5,,,,,,,,,,,,,
select c from parquet,,5.402880012,,,,,5.282417451,,,0.379618045,,,,,,,,,,,,,
