name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,16577043339,,,,,16425187089,,,191780163.2,,,,,,,,,,,,,
select * from csv,,16.57704334,,,,,16.42518709,,,0.191780163,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,7594137471,0,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",7569857212,overwrite,,24280259,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,5138215397,1,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",5109837653,overwrite,,28377744,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,15467383766,2,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",15330197832,overwrite,,137185934,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,11446208455,3,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",11380213097,overwrite,,65995358,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4707702493,4,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",4632711130,overwrite,,74991363,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,5944002887,5,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",5932057121,overwrite,,11945766,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4967578246,6,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",4829692981,overwrite,,137885265,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4993871939,7,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",4901822260,overwrite,,92049679,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,5054661530,8,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",5038640805,overwrite,,16020725,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,7852865826,9,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",7736689464,overwrite,,116176362,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
select c from csv,,13657854876,,,,,13552704701,,,137570566.1,,,,,,,,,,,,,
select c from csv,,13.65785488,,,,,13.5527047,,,0.137570566,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,9257689009,0,FALSE,0,select * from input,8488010819,overwrite,,769678190,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1050261102,1,FALSE,0,select * from input,514181979,overwrite,,113772510,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3391638621,2,FALSE,0,select * from input,3178537157,overwrite,,536079123,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3036892521,3,FALSE,0,select * from input,2869496172,overwrite,,203889886,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,5914220876,4,FALSE,0,select * from input,5809635222,overwrite,,213101464,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,519719153,5,FALSE,0,select * from input,316436679,overwrite,,214491085,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4465445476,6,FALSE,0,select * from input,268288125,overwrite,,167396349,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2933721715,7,FALSE,0,select * from input,2745857856,overwrite,,137591159,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,7438513534,8,FALSE,0,select * from input,7148640174,overwrite,,104585654,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,615616478,9,FALSE,0,select * from input,309656581,overwrite,,224934032,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
select * from parquet,,8439060045,,,,,7885294029,,,664558609.9,,,,,,,,,,,,,
select * from parquet,,8.439060045,,,,,7.885294029,,,0.66455861,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,6040416864,0,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",5926644354,overwrite,,203282474,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3583948905,1,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",3380059019,overwrite,,178233738,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2129615653,2,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",1915124568,overwrite,,4197157351,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3697595297,3,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",3560004138,overwrite,,130928590,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,8981306040,4,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",8756372008,overwrite,,187863859,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2160586445,5,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",1982352707,overwrite,,238049605,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,6965829221,6,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",6834900631,overwrite,,289873360,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,6149184540,7,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",5911134935,overwrite,,182147474,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,9067161704,8,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",8885014230,overwrite,,305959897,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,436624509,9,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",308227297,overwrite,,128397212,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
select c from parquet,,9028526655,,,,,8827125230,,,2446118497,,,,,,,,,,,,,
select c from parquet,,9.028526655,,,,,8.82712523,,,2.446118497,,,,,,,,,,,,,
