name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.6103E+12,440096343,2,FALSE,0,select * from input,209033838,overwrite,,240107281,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,2808688855,3,FALSE,0,select * from input,2592955226,overwrite,,157635379,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,877420933,4,FALSE,0,select * from input,658063468,overwrite,,231062505,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,514702844,5,FALSE,0,select * from input,256180636,overwrite,,129929017,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,21463578553,6,FALSE,0,select * from input,21322308440,overwrite,,215733629,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,22499153955,7,FALSE,0,select * from input,22320477551,overwrite,,135337968,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,785826118,8,FALSE,0,select * from input,533229615,overwrite,,219357465,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,4634897377,9,FALSE,0,select * from input,4360587809,overwrite,,181669344,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
select * from parquet,,23606135882,,,,,23405217085,,,236037131.8,,,,,,,,,,,,,,,
select * from parquet,,23.60613588,,,,,23.40521708,,,0.236037132,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.6103E+12,22411273027,0,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",22210329763,overwrite,,258522208,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,24192954589,1,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",24035319210,overwrite,,99458016,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,2624264922,2,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",2494335905,overwrite,,141270113,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,2608977289,3,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",2473639321,overwrite,,219572609,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,445936505,4,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",264267161,overwrite,,178676404,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,422752735,5,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",323294719,overwrite,,133891545,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,531488113,6,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",311915504,overwrite,,252596503,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,22097509983,7,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",21963618438,overwrite,,143515190,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,2469398461,8,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",2325883271,overwrite,,274309568,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,595213643,9,FALSE,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",493787144,overwrite,,101426499,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
select c from parquet,,23391197886,,,,,23214073959,,,267205256,,,,,,,,,,,,,,,
select c from parquet,,23.39119789,,,,,23.21407396,,,0.267205256,,,,,,,,,,,,,,,
