name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61012E+12,7499281648,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",7475858210,overwrite,,23423438,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,7894290117,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",7796867892,overwrite,,97422225,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,8484220235,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",8375997742,overwrite,,108222493,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,23823809139,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",23715995265,overwrite,,107813874,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,26270419399,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",26246312863,overwrite,,24106536,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,23468263900,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",23446583696,overwrite,,21680204,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,7698305909,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",7594927989,overwrite,,103377920,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,3956385466,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",3850478127,overwrite,,105907339,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,25930775597,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",25838735442,overwrite,,92040155,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,25579374820,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",25557965724,overwrite,,21409096,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
select c from csv,,26117579688,,,,,26062903024,,,108038614.5,,,,,,,,,,,,,,,
select c from csv,,26.11757969,,,,,26.06290302,,,0.108038614,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61012E+12,2403632433,0,FALSE,0,select * from input,2188577475,overwrite,,215054958,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,1555470902,1,FALSE,0,select * from input,1381056627,overwrite,,391499595,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,568327390,2,FALSE,0,select * from input,291736025,overwrite,,174414275,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,19152544145,3,FALSE,0,select * from input,18940857768,overwrite,,133303817,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,545767436,4,FALSE,0,select * from input,313668919,overwrite,,276591365,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,2297827590,5,FALSE,0,select * from input,2038362720,overwrite,,134616691,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,4254702927,6,FALSE,0,select * from input,4028064410,overwrite,,211686377,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,4052854457,7,FALSE,0,select * from input,3888550369,overwrite,,186790554,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,23160886261,8,FALSE,0,select * from input,22980229320,overwrite,,232098517,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,21482229664,9,FALSE,0,select * from input,21129826956,overwrite,,162576108,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
select * from parquet,,22405490792,,,,,22147548256,,,339790891.5,,,,,,,,,,,,,,,
select * from parquet,,22.40549079,,,,,22.14754826,,,0.339790892,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61012E+12,3018449449,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",2626949854,overwrite,,259464870,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,2611356859,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",2478053042,overwrite,,151582287,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,20006227873,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",19871611182,overwrite,,226638517,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,2378782264,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",2191991710,overwrite,,158158874,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,2226190795,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",2063614687,overwrite,,164304088,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,2156025347,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",2004443060,overwrite,,225168909,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,2433049628,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",2274890754,overwrite,,180656941,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,21017957048,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",20792788139,overwrite,,94132041,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,19362163557,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",19268031516,overwrite,,352402708,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,534475037,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",387099922,overwrite,,147375115,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
select c from parquet,,20562678919,,,,,20378258508,,,310580680.9,,,,,,,,,,,,,,,
select c from parquet,,20.56267892,,,,,20.37825851,,,0.310580681,,,,,,,,,,,,,,,
