name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,54386819087,,,,,54168128261,,,221925467.8,,,,,,,,,,,,,,,
select * from csv,,54.38681909,,,,,54.16812826,,,0.221925468,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61011E+12,5425743077,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",5193215489,overwrite,,232527588,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,50474793293,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",50353501736,overwrite,,121291557,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,51448457651,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",51323321388,overwrite,,125136263,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,51048418841,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",50931650154,overwrite,,116768687,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,51110120657,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",50986129987,overwrite,,123990670,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,51506821323,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",51371969968,overwrite,,134851355,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,50777579674,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",50645024496,overwrite,,132555178,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,52873083611,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",52750039894,overwrite,,123043717,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,50763188660,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",50644378700,overwrite,,118809960,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,51612350780,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",51487714085,overwrite,,124636695,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
select c from csv,,52305753837,,,,,52181993280,,,188573283.2,,,,,,,,,,,,,,,
select c from csv,,52.30575384,,,,,52.18199328,,,0.188573283,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61011E+12,1171463012,0,FALSE,0,select * from input,896241147,overwrite,,275221865,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,504846792,1,FALSE,0,select * from input,340512243,overwrite,,253279685,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,550584872,2,FALSE,0,select * from input,399342553,overwrite,,164334549,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,563585523,3,FALSE,0,select * from input,357548767,overwrite,,113005664,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,537120282,4,FALSE,0,select * from input,356559298,overwrite,,151242319,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,523111414,5,FALSE,0,select * from input,353218616,overwrite,,108323149,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,801147620,6,FALSE,0,select * from input,299198383,overwrite,,206036756,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,471751174,7,FALSE,0,select * from input,318845341,overwrite,,226232764,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,444716402,8,FALSE,0,select * from input,293164130,overwrite,,180560984,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,525783262,9,FALSE,0,select * from input,364537306,overwrite,,101509215,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
select * from parquet,,1004821086,,,,,672636779.7,,,265347884,,,,,,,,,,,,,,,
select * from parquet,,1.004821086,,,,,0.67263678,,,0.265347884,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61011E+12,1118158127,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",864878442,overwrite,,169892798,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,505892423,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",392886759,overwrite,,116726164,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,459297090,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",350973941,overwrite,,501949237,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,845133120,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",618900356,overwrite,,118985187,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,451288492,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",349779277,overwrite,,152905833,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,465214994,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",348488830,overwrite,,354037449,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,471473864,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",352488677,overwrite,,151552272,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,671459617,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",317422168,overwrite,,118042780,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,469983233,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",351940453,overwrite,,161245956,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,436770811,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",327505488,overwrite,,109265323,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
select c from parquet,,995296873.9,,,,,754188303.3,,,435388932.4,,,,,,,,,,,,,,,
select c from parquet,,0.995296874,,,,,0.754188303,,,0.435388932,,,,,,,,,,,,,,,
