name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61012E+12,6704006909,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",6674894941,overwrite,,29111968,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,27833452361,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",27808308502,overwrite,,25143859,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,7274868554,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",7166692475,overwrite,,108176079,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,29202126628,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",29061139598,overwrite,,140987030,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,26650722898,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",26627238298,overwrite,,23484600,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,28229961537,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",28210854421,overwrite,,19107116,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,6450347135,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",6325663628,overwrite,,124683507,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,4774353080,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",4666008349,overwrite,,108344731,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
select c from csv,,30288140893,,,,,30204987842,,,133650444.7,,,,,,,,,,,,,,,
select c from csv,,30.28814089,,,,,30.20498784,,,0.133650445,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61012E+12,1682766452,0,FALSE,0,select * from input,1376450944,overwrite,,306315508,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,556941147,1,FALSE,0,select * from input,317298681,overwrite,,175220024,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,3897377629,2,FALSE,0,select * from input,3685466063,overwrite,,239642466,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,496338986,3,FALSE,0,select * from input,279380856,overwrite,,261720558,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,465935623,4,FALSE,0,select * from input,250472195,overwrite,,211911566,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,4416701971,5,FALSE,0,select * from input,4227174439,overwrite,,244433269,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,20845907778,6,FALSE,0,select * from input,20476581225,overwrite,,216958130,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,610155161,7,FALSE,0,select * from input,296558961,overwrite,,199737086,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,25459440173,8,FALSE,0,select * from input,25299763146,overwrite,,215463428,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,6890698199,9,FALSE,0,select * from input,6747642369,overwrite,,392966293,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
select * from parquet,,23383350595,,,,,23129331282,,,353973439.8,,,,,,,,,,,,,,,
select * from parquet,,23.3833506,,,,,23.12933128,,,0.35397344,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61012E+12,3439516159,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",3264296135,overwrite,,189527532,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,4755549604,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",4493829046,overwrite,,128173466,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,20803590204,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",20559156935,overwrite,,369326553,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,3650558354,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",3450821268,overwrite,,128102449,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,6366259779,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",5973293486,overwrite,,313596200,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,6875702675,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",6747529209,overwrite,,132941092,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,25993578397,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",25865475948,overwrite,,159677027,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,3266512283,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",3133571191,overwrite,,116994285,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,21420650374,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",21303656089,overwrite,,143055830,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,21576691964,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",21480244717,overwrite,,96447247,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
select c from parquet,,24005979502,,,,,23892121894,,,344247894.2,,,,,,,,,,,,,,,
select c from parquet,,24.0059795,,,,,23.89212189,,,0.344247894,,,,,,,,,,,,,,,
