name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61015E+12,6450497786,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",6439076563,overwrite,,11421223,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,6240441033,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",6146710081,overwrite,,93730952,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
select c from csv,,19326963436,,,,,19301846101,,,79540107.05,,,,,,,,,,,,,,,
select c from csv,,19.32696344,,,,,19.3018461,,,0.079540107,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61015E+12,6910541915,0,FALSE,0,select * from input,6532887067,overwrite,,377654848,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,11139901366,1,FALSE,0,select * from input,10993450537,overwrite,,88502508,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,3481809351,2,FALSE,0,select * from input,3275450242,overwrite,,146450829,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,4796292519,3,FALSE,0,select * from input,4546757328,overwrite,,186089654,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,4087628549,4,FALSE,0,select * from input,3209417437,overwrite,,206359109,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,4326825788,5,FALSE,0,select * from input,4027862431,overwrite,,162014342,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,3248768943,6,FALSE,0,select * from input,3090519154,overwrite,,249535191,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,13206300536,7,FALSE,0,select * from input,12988366652,overwrite,,187164284,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,9900241868,8,FALSE,0,select * from input,9726849013,overwrite,,878211112,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,12955740489,9,FALSE,0,select * from input,12787917707,overwrite,,260599314,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
select * from parquet,,13093548515,,,,,12898164627,,,652960793.2,,,,,,,,,,,,,,,
select * from parquet,,13.09354851,,,,,12.89816463,,,0.652960793,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61015E+12,1419862618,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",1331360110,overwrite,,298963357,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,12331416385,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",12145326731,overwrite,,204430476,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,1386427609,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",1224413267,overwrite,,158249789,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,11777845493,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",11590681209,overwrite,,1196299508,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,3322652579,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",3062053265,overwrite,,217933884,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,4436178213,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",4231747737,overwrite,,186244456,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,11288902327,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",10092602819,overwrite,,173392855,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,10039779821,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",9853535365,overwrite,,156326772,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,7454796847,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",7298470075,overwrite,,167822782,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,13642265058,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",13523323729,overwrite,,118941329,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
select c from parquet,,13052383155,,,,,12903225080,,,792498240,,,,,,,,,,,,,,,
select c from parquet,,13.05238316,,,,,12.90322508,,,0.79249824,,,,,,,,,,,,,,,
