name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61034E+12,18386658139,4,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",18374309311,overwrite,,12348828,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,16565482008,5,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",16448301760,overwrite,,117180248,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,5755237942,6,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",5637054360,overwrite,,118183582,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,6131969591,7,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",6111139294,overwrite,,20830297,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,17619942753,8,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",17595036669,overwrite,,24906084,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,4702570152,9,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",4692155299,overwrite,,10414853,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
select c from csv,,18041636215,,,,,18023636622,,,688491938.7,,,,,,,,,,,,,,,
select c from csv,,18.04163622,,,,,18.02363662,,,0.688491939,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61034E+12,8226724991,0,FALSE,0,select * from input,7998801620,overwrite,,227923371,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,10953714315,1,FALSE,0,select * from input,10719558603,overwrite,,176085716,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,14119987318,2,FALSE,0,select * from input,13939566985,overwrite,,234155712,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,4852339260,3,FALSE,0,select * from input,4654470007,overwrite,,261020443,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,1232534401,4,FALSE,0,select * from input,897429706,overwrite,,180420333,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,4312423160,5,FALSE,0,select * from input,4170891021,overwrite,,128368595,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,7293275422,6,FALSE,0,select * from input,7167007453,overwrite,,197869253,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,2999085841,7,FALSE,0,select * from input,2824976068,overwrite,,311622999,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,3260548553,8,FALSE,0,select * from input,3039351025,overwrite,,335104695,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,13803905847,9,FALSE,0,select * from input,13523194384,overwrite,,249089408,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
select * from parquet,,13977750656,,,,,13752199315,,,324537931.8,,,,,,,,,,,,,,,
select * from parquet,,13.97775066,,,,,13.75219931,,,0.324537932,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61034E+12,7120742234,0,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",6944656518,overwrite,,141532139,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,15547741656,1,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",15286721213,overwrite,,151939126,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,15452802280,2,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",15324433685,overwrite,,126267969,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,5168339951,3,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",4856716952,overwrite,,245647998,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,2334000796,4,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",2084911388,overwrite,,174109773,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,3289760876,5,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",3137821750,overwrite,,1054946006,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,4398270517,6,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",4152622519,overwrite,,221197528,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,13500772856,7,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",12445826850,overwrite,,203918842,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,3451307784,8,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",3247388942,overwrite,,280711463,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,688975034,9,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",461173067,overwrite,,227801967,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
select c from parquet,,15505018937,,,,,15307463073,,,706540461.6,,,,,,,,,,,,,,,
select c from parquet,,15.50501894,,,,,15.30746307,,,0.706540462,,,,,,,,,,,,,,,
