name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60927E+12,1264363796,2,false,0,select * from input,1139771192,error,,124592604,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,2164809884,2,false,0,"select c0, c6 from input where c0 < -0.9",2064595543,error,,100214341,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,14046425661,3,false,0,select * from input,13916660997,error,,129764664,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,13626349473,3,false,0,"select c0, c6 from input where c0 < -0.9",13606525423,error,,19824050,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,2130908455,3,false,0,select * from input,1974652174,error,,156256281,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,1192781350,3,false,0,"select c0, c6 from input where c0 < -0.9",1108040967,error,,84740383,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,13075991601,4,false,0,select * from input,13057190896,error,,18800705,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,13788954404,4,false,0,"select c0, c6 from input where c0 < -0.9",13702099135,error,,86855269,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,1294986620,4,false,0,select * from input,1051481662,error,,243504958,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,2180188771,4,false,0,"select c0, c6 from input where c0 < -0.9",2040258768,error,,139930003,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,14904286083,5,false,0,select * from input,14843714478,error,,60571605,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,12380629945,5,false,0,"select c0, c6 from input where c0 < -0.9",12361913877,error,,18716068,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,2376097453,5,false,0,select * from input,2200386198,error,,175711255,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,1415676518,5,false,0,"select c0, c6 from input where c0 < -0.9",1220431572,error,,195244946,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,13515804883,6,false,0,select * from input,13497982954,error,,17821929,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,13801089624,6,false,0,"select c0, c6 from input where c0 < -0.9",13706693701,error,,94395923,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,703310240,6,false,0,select * from input,285446185,error,,417864055,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,1116377952,6,false,0,"select c0, c6 from input where c0 < -0.9",1015259822,error,,101118130,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,12829205414,7,false,0,select * from input,12734351402,error,,94854012,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,11349225942,7,false,0,"select c0, c6 from input where c0 < -0.9",11325269515,error,,23956427,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,368218433,7,false,0,select * from input,238017652,error,,130200781,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,330931300,7,false,0,"select c0, c6 from input where c0 < -0.9",189200445,error,,141730855,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,11557010813,8,false,0,select * from input,11455426745,error,,101584068,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,11519286971,8,false,0,"select c0, c6 from input where c0 < -0.9",11499589460,error,,19697511,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,349199739,8,false,0,select * from input,222193182,error,,127006557,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,419165155,8,false,0,"select c0, c6 from input where c0 < -0.9",269676813,error,,149488342,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,11750394985,9,false,0,select * from input,11661585449,error,,88809536,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,11404953205,9,false,0,"select c0, c6 from input where c0 < -0.9",11390298912,error,,14654293,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,393693944,9,false,0,select * from input,266197671,error,,127496273,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,376046289,9,false,0,"select c0, c6 from input where c0 < -0.9",229284304,error,,146761985,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
