name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609346271148,2861608942,5,false,0,"select c0, c6 from input where c0 < -0.9",2729293082,error,"",132315860,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346288476,12496640099,6,false,0,select * from input,12477820573,error,"",18819526,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346313100,12441626235,6,false,0,"select c0, c6 from input where c0 < -0.9",12321320885,error,"",120305350,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346327626,2435364010,6,false,0,select * from input,2203978474,error,"",231385536,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346330902,1278196334,6,false,0,"select c0, c6 from input where c0 < -0.9",1094177675,error,"",184018659,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346344671,11556922173,7,false,0,select * from input,11453783092,error,"",103139081,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346367586,11370626575,7,false,0,"select c0, c6 from input where c0 < -0.9",11350570694,error,"",20055881,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346379673,455177776,7,false,0,select * from input,254042110,error,"",201135666,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346380431,405877947,7,false,0,"select c0, c6 from input where c0 < -0.9",253181720,error,"",152696227,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346392446,11194355494,8,false,0,select * from input,11089322515,error,"",105032979,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346414720,12239517513,8,false,0,"select c0, c6 from input where c0 < -0.9",12213766207,error,"",25751306,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346427287,413592198,8,false,0,select * from input,263311759,error,"",150280439,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346427985,409316413,8,false,0,"select c0, c6 from input where c0 < -0.9",250973406,error,"",158343007,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346439772,11389876995,9,false,0,select * from input,11267521917,error,"",122355078,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346462511,11853950025,9,false,0,"select c0, c6 from input where c0 < -0.9",11829147503,error,"",24802522,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346475045,432826830,9,false,0,select * from input,271964666,error,"",160862164,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346475808,445893057,9,false,0,"select c0, c6 from input where c0 < -0.9",267991690,error,"",177901367,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
