name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61118E+12,1.12121E+11,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.11922E+11,overwrite,,199217522,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,1.14855E+11,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.14742E+11,overwrite,,112990239,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,1.15933E+11,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.15766E+11,overwrite,,167290054,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,1.09928E+11,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.09831E+11,overwrite,,96960193,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,1.21533E+11,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.215E+11,overwrite,,33045097,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,1.24904E+11,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.24763E+11,overwrite,,141155515,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
select c from csv,,1.24608E+11,,,,,1.24429E+11,,,213755479.5,,,,,,,,,,,,,
select c from csv,,124.6079016,,,,,124.4287235,,,0.21375548,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61118E+12,10488334441,0,FALSE,0,select * from input,9893104098,overwrite,,595230343,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,1013418052,1,FALSE,0,select * from input,326204458,overwrite,,257307591,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,19566935268,2,FALSE,0,select * from input,19102500602,overwrite,,687213594,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,19011879779,3,FALSE,0,select * from input,18728734629,overwrite,,216309910,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,19178610442,4,FALSE,0,select * from input,18925794451,overwrite,,464434666,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,19922756701,5,FALSE,0,select * from input,19486062270,overwrite,,254467770,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,18762457411,6,FALSE,0,select * from input,18409569760,overwrite,,283145150,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,19621568580,7,FALSE,0,select * from input,19347103305,overwrite,,187571487,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,20755855720,8,FALSE,0,select * from input,20409490935,overwrite,,252815991,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,19944766645,9,FALSE,0,select * from input,19757891712,overwrite,,150749732,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
select * from parquet,,20390865636,,,,,20116271285,,,645821131.1,,,,,,,,,,,,,
select * from parquet,,20.39086564,,,,,20.11627128,,,0.645821131,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61118E+12,19988752345,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",19731444754,overwrite,,436694431,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,20069596447,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",19853286537,overwrite,,131502617,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,19788745282,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",19534277512,overwrite,,352887651,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,20220197743,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",20032626256,overwrite,,269876186,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,19629689537,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",19478939805,overwrite,,274465275,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,18690220072,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",18558717455,overwrite,,239141062,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,18818592199,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",18548716013,overwrite,,346364785,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,18755723707,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",18516582645,overwrite,,161766873,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,20510882030,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",20349115157,overwrite,,186874933,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,19107717651,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",18984689516,overwrite,,123028135,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37909,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120222916-0026,Run two different SQL queries over the dataset in two different formats
select c from parquet,,20380074101,,,,,20206695152,,,398981380,,,,,,,,,,,,,
select c from parquet,,20.3800741,,,,,20.20669515,,,0.39898138,,,,,,,,,,,,,
