name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61122E+12,1.46576E+11,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.46406E+11,overwrite,,169674289,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
select c from csv,,1.67013E+11,,,,,1.66985E+11,,,153845158.8,,,,,,,,,,,,,
select c from csv,,167.0129843,,,,,166.984572,,,0.153845159,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61121E+12,68363106786,0,FALSE,0,select * from input,67885799964,overwrite,,477306822,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61121E+12,38400885845,1,FALSE,0,select * from input,38194978624,overwrite,,191216491,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61121E+12,19777313140,2,FALSE,0,select * from input,19322505370,overwrite,,205907221,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61122E+12,19807940060,3,FALSE,0,select * from input,19315641247,overwrite,,156565888,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61122E+12,30561564664,4,FALSE,0,select * from input,30251303884,overwrite,,454807770,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61122E+12,27358636895,5,FALSE,0,select * from input,27134582081,overwrite,,386158893,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61122E+12,39858096712,6,FALSE,0,select * from input,39508819804,overwrite,,492298813,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61122E+12,47446060665,7,FALSE,0,select * from input,47195687014,overwrite,,159353074,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61122E+12,50066200184,8,FALSE,0,select * from input,49716007671,overwrite,,310260780,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61122E+12,37987705008,9,FALSE,0,select * from input,37804647525,overwrite,,84008333,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
select * from parquet,,60129498815,,,,,59709393432,,,485552417.1,,,,,,,,,,,,,
select * from parquet,,60.12949882,,,,,59.70939343,,,0.485552417,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61121E+12,67306824952,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",67115608461,overwrite,,224054814,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61121E+12,10336869079,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",10180303191,overwrite,,186412226,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61121E+12,10232900449,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",9846741556,overwrite,,349276908,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61122E+12,18472973617,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",18313620543,overwrite,,141061122,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61122E+12,26990362017,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",26906353684,overwrite,,250373651,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61122E+12,29177277051,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",28990864825,overwrite,,135466908,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61122E+12,47400619520,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",47259558398,overwrite,,350192513,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61122E+12,45969166205,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",45833699297,overwrite,,110159600,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61122E+12,46160079766,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",46049920166,overwrite,,183057483,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
sql,1.61122E+12,18819934399,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",18656260969,overwrite,,163673430,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34095,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210121070417-0031,Run two different SQL queries over the dataset in two different formats
select c from parquet,,58349032508,,,,,58180385933,,,349780490.8,,,,,,,,,,,,,
select c from parquet,,58.34903251,,,,,58.18038593,,,0.349780491,,,,,,,,,,,,,
