name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61119E+12,1.23324E+11,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.23297E+11,overwrite,,27600488,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,1.26967E+11,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.26942E+11,overwrite,,25533891,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,1.34975E+11,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.34864E+11,overwrite,,110655268,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,1.15048E+11,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.14759E+11,overwrite,,289256077,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,1.2407E+11,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.24034E+11,overwrite,,36932851,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
select c from csv,,1.34437E+11,,,,,1.34364E+11,,,210635871.9,,,,,,,,,,,,,
select c from csv,,134.4371704,,,,,134.3638573,,,0.210635872,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61119E+12,10193125796,0,FALSE,0,select * from input,9831736434,overwrite,,361389362,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,19567004046,1,FALSE,0,select * from input,19318762879,overwrite,,468379132,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,19557187672,2,FALSE,0,select * from input,19088961307,overwrite,,248241167,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,30286470307,3,FALSE,0,select * from input,30043089430,overwrite,,396878322,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,20104143325,4,FALSE,0,select * from input,19932463220,overwrite,,468226365,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,19560942617,5,FALSE,0,select * from input,19301502498,overwrite,,126820093,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,19845773175,6,FALSE,0,select * from input,19630185149,overwrite,,243380877,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,20617311190,7,FALSE,0,select * from input,20432547141,overwrite,,270339317,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,30737462390,8,FALSE,0,select * from input,30452571677,overwrite,,171680105,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,19694158294,9,FALSE,0,select * from input,19456394954,overwrite,,249957465,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
select * from parquet,,30534515953,,,,,30268304666,,,468310386.9,,,,,,,,,,,,,
select * from parquet,,30.53451595,,,,,30.26830467,,,0.468310387,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61119E+12,10186532294,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",9718153162,overwrite,,259440119,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,28615485564,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",28218607242,overwrite,,205181937,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,18656977664,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",18530157571,overwrite,,215588026,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,29249927720,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",28979588403,overwrite,,134299253,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,18789482934,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",18539525469,overwrite,,184764049,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,19076159613,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",18870977676,overwrite,,117501857,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,19411675480,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",19277376227,overwrite,,284890713,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,18441970364,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",18324468507,overwrite,,292521077,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,29503392704,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",29210871627,overwrite,,237763340,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1.61119E+12,18849168023,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",18759192379,overwrite,,89975644,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
select c from parquet,,29389333461,,,,,29106794176,,,289087413.2,,,,,,,,,,,,,
select c from parquet,,29.38933346,,,,,29.10679418,,,0.289087413,,,,,,,,,,,,,
