name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,1.14428E+11,,,,,1.14323E+11,,,266722866.7,,,,,,,,,,,,,
select * from csv,,114.4276517,,,,,114.3230456,,,0.266722867,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61117E+12,1.11043E+11,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.10894E+11,overwrite,,149104455,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,1.13902E+11,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.13791E+11,overwrite,,111535221,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,1.02949E+11,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.02738E+11,overwrite,,210492902,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,1.13222E+11,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.13058E+11,overwrite,,164573568,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,1.12522E+11,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.12358E+11,overwrite,,164116661,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,1.18575E+11,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.18411E+11,overwrite,,164053262,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,1.14742E+11,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.14697E+11,overwrite,,45269450,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,1.12276E+11,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.12112E+11,overwrite,,164630421,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,1.1144E+11,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.11281E+11,overwrite,,159189097,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,1.13923E+11,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.13746E+11,overwrite,,177300301,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
select c from csv,,1.1685E+11,,,,,1.16739E+11,,,195556231.6,,,,,,,,,,,,,
select c from csv,,116.8499261,,,,,116.7393256,,,0.195556232,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61117E+12,1082657633,0,FALSE,0,select * from input,439681967,overwrite,,642975666,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,759232764,1,FALSE,0,select * from input,505528668,overwrite,,263578604,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,738883431,2,FALSE,0,select * from input,312371742,overwrite,,253704096,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,564340506,3,FALSE,0,select * from input,357295941,overwrite,,183142332,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,472393526,4,FALSE,0,select * from input,272488543,overwrite,,426511689,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,624399330,5,FALSE,0,select * from input,392787534,overwrite,,129118504,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,496737745,6,FALSE,0,select * from input,291581060,overwrite,,207044565,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,794525252,7,FALSE,0,select * from input,516847755,overwrite,,133175742,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,559946822,8,FALSE,0,select * from input,295364501,overwrite,,199904983,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,638549865,9,FALSE,0,select * from input,412004712,overwrite,,135353710,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
select * from parquet,,952998061.6,,,,,511754165.9,,,545566876.4,,,,,,,,,,,,,
select * from parquet,,0.952998062,,,,,0.511754166,,,0.545566876,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61117E+12,804634325,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",541055721,overwrite,,231611796,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,729401607,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",546259275,overwrite,,132711321,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,402957436,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",273838932,overwrite,,205156685,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,406279125,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",273103383,overwrite,,293904812,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,423826717,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",288473007,overwrite,,277677497,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,448047540,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",315336219,overwrite,,221425021,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,10306341005,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",10012436193,overwrite,,264582321,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,531209958,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",309784937,overwrite,,134193422,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,467986011,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",333792589,overwrite,,226545153,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,452518639,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",332284798,overwrite,,120233841,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36047,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120183519-0023,Run two different SQL queries over the dataset in two different formats
select c from parquet,,6030572999,,,,,5752656580,,,286602520.3,,,,,,,,,,,,,
select c from parquet,,6.030572999,,,,,5.75265658,,,0.28660252,,,,,,,,,,,,,
