name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,18191901573,,,,,18169041220,,,104224799.8,,,,,,,,,,,,,
select * from csv,,18.19190157,,,,,18.16904122,,,0.1042248,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,7439010964,0,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",7409460621,overwrite,,29550343,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,14807264595,1,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",14795188945,overwrite,,12075650,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,7630716708,2,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",7540871413,overwrite,,89845295,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,13376494745,3,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",13280680791,overwrite,,95813954,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,5778746241,4,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",5766721376,overwrite,,12024865,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,4970082606,5,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",4892271525,overwrite,,77811081,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,15001403128,6,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",14977441754,overwrite,,23961374,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,7028850601,7,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",6978850647,overwrite,,49999954,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,12407913839,8,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",12377459294,overwrite,,30454545,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,3693231883,9,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",3637460861,overwrite,,55771022,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
select c from csv,,14914040788,,,,,14895427990,,,93128057.45,,,,,,,,,,,,,
select c from csv,,14.91404079,,,,,14.89542799,,,0.093128057,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,10157428268,0,FALSE,0,select * from input,9388019354,overwrite,,769408914,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,494194654,1,FALSE,0,select * from input,374969215,overwrite,,121815549,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,1693135118,2,FALSE,0,select * from input,1492895086,overwrite,,119225439,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,3305518773,3,FALSE,0,select * from input,3073317819,overwrite,,522310011,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,5410845670,4,FALSE,0,select * from input,5083718936,overwrite,,200240032,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,13519818651,5,FALSE,0,select * from input,13400604463,overwrite,,220096113,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,2396424165,6,FALSE,0,select * from input,1968553878,overwrite,,232200954,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,11364785207,7,FALSE,0,select * from input,11090446778,overwrite,,138543123,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,2279257054,8,FALSE,0,select * from input,1987655916,overwrite,,327126734,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,5479997183,9,FALSE,0,select * from input,4691912352,overwrite,,339548712,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
select * from parquet,,12550053601,,,,,12361033505,,,658214407.7,,,,,,,,,,,,,
select * from parquet,,12.5500536,,,,,12.3610335,,,0.658214408,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,9490571141,0,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",9368755592,overwrite,,119214188,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,5300246333,1,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",4777936322,overwrite,,264062606,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,4818274746,2,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",4598178633,overwrite,,427870287,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,3562780675,3,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",3424237552,overwrite,,177922967,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,4787120532,4,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",4447571820,overwrite,,274338429,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,10481493028,5,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",10217430422,overwrite,,614162186,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,1156780615,6,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",978857648,overwrite,,291601138,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,5011915086,7,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",4397752900,overwrite,,256145602,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,2986498515,8,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",2730352913,overwrite,,788084831,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,793213067,9,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",249826384,overwrite,,543386683,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33011,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119164810-0007,Run two different SQL queries over the dataset in two different formats
select c from parquet,,10035578179,,,,,9835526749,,,709819640.8,,,,,,,,,,,,,
select c from parquet,,10.03557818,,,,,9.835526749,,,0.709819641,,,,,,,,,,,,,
