name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61065E+12,22598382228,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",22487933739,overwrite,,110448489,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,19671634363,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",19595278828,overwrite,,76355535,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,22298025302,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",22273859439,overwrite,,24165863,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,22552702444,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",22528419375,overwrite,,24283069,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,19855339544,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",19752904564,overwrite,,102434980,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,20083780026,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",20012019222,overwrite,,71760804,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,16810929642,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",16679537179,overwrite,,131392463,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
select c from csv,,23776436015,,,,,23693299399,,,145055488.2,,,,,,,,,,,,,,,
select c from csv,,23.77643601,,,,,23.6932994,,,0.145055488,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61065E+12,4371861924,0,FALSE,0,select * from input,4239471721,overwrite,,132390203,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,3750668039,1,FALSE,0,select * from input,3542981761,overwrite,,167948773,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,2108644212,2,FALSE,0,select * from input,1726820931,overwrite,,207686278,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,499617835,3,FALSE,0,select * from input,315018529,overwrite,,308403859,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,3362757632,4,FALSE,0,select * from input,3157718090,overwrite,,381823281,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,2085057452,5,FALSE,0,select * from input,1948307491,overwrite,,254993518,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,3311976698,6,FALSE,0,select * from input,3150198846,overwrite,,184599306,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,3698230716,7,FALSE,0,select * from input,3521356469,overwrite,,182930197,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,1825713303,8,FALSE,0,select * from input,1686646232,overwrite,,205039542,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,381681389,9,FALSE,0,select * from input,247392753,overwrite,,136323120,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
select * from parquet,,4092324676,,,,,3926051239,,,348784541.1,,,,,,,,,,,,,,,
select * from parquet,,4.092324676,,,,,3.926051239,,,0.348784541,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61065E+12,597406481,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",429457708,overwrite,,136749961,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,707531031,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",399127172,overwrite,,172399731,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,537671218,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",282677700,overwrite,,161777852,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,3351432003,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",3168501806,overwrite,,149721350,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,3421541164,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",3285218044,overwrite,,176874247,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,491176091,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",318776360,overwrite,,184070975,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,358263345,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",208541995,overwrite,,139067071,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,1933557037,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",1749486062,overwrite,,138824521,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,3447323598,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",3308499077,overwrite,,134288636,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,1052964917,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",325992899,overwrite,,726972018,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
select c from parquet,,3435721503,,,,,3298022612,,,482666548.6,,,,,,,,,,,,,,,
select c from parquet,,3.435721503,,,,,3.298022612,,,0.482666549,,,,,,,,,,,,,,,
