name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.6103E+12,7011110396,5,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",6903122472,overwrite,,107987924,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,36936173743,6,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",36907074260,overwrite,,29099483,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,38030432539,7,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",38000573283,overwrite,,29859256,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,37807657196,8,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",37788980565,overwrite,,18676631,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,35490141871,9,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",35401249335,overwrite,,88892536,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
select c from csv,,40225524514,,,,,40156750572,,,117833270.4,,,,,,,,,,,,,,,
select c from csv,,40.22552451,,,,,40.15675057,,,0.11783327,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.6103E+12,1321703576,0,FALSE,0,select * from input,1014562218,overwrite,,307141358,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,536568101,1,FALSE,0,select * from input,290993985,overwrite,,155048237,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,4806924613,2,FALSE,0,select * from input,4608016478,overwrite,,245574116,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,4490897008,3,FALSE,0,select * from input,4337912787,overwrite,,126344784,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,3577244427,4,FALSE,0,select * from input,3412967005,overwrite,,198908135,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,29888180625,5,FALSE,0,select * from input,29714267286,overwrite,,169214208,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,30741189232,6,FALSE,0,select * from input,30582515223,overwrite,,152984221,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,472805635,7,FALSE,0,select * from input,281978323,overwrite,,140762253,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,488602120,8,FALSE,0,select * from input,291730557,overwrite,,164277422,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,700428778,9,FALSE,0,select * from input,441611434,overwrite,,512617853,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
select * from parquet,,30357335359,,,,,30191803651,,,420153430.3,,,,,,,,,,,,,,,
select * from parquet,,30.35733536,,,,,30.19180365,,,0.42015343,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.6103E+12,3759040225,0,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",3603991988,overwrite,,173913339,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,4054291106,1,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",3927946322,overwrite,,215329516,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,3308992380,2,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",3139778172,overwrite,,158674009,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,3385886145,3,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",3245123892,overwrite,,178692109,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,4791350276,4,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",4278732423,overwrite,,190827312,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,30335404209,5,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",30120074693,overwrite,,190329420,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,486636086,6,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",307943977,overwrite,,196871563,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,503114343,7,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",312784923,overwrite,,159931719,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,459483640,8,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",299551921,overwrite,,258817344,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,312926790,9,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",201700328,overwrite,,111226462,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
select c from parquet,,18840579939,,,,,18491470672,,,239247821.4,,,,,,,,,,,,,,,
select c from parquet,,18.84057994,,,,,18.49147067,,,0.239247821,,,,,,,,,,,,,,,
