name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,28899116025,,,,,28867258758,,,85753760.2,,,,,,,,,,,,,,,
select * from csv,,28.89911603,,,,,28.86725876,,,0.08575376,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61031E+12,26637692353,0,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",26609104834,overwrite,,28587519,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,27140035926,1,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",27063742728,overwrite,,76293198,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,24515238358,2,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",24500636957,overwrite,,14601401,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,25022062049,3,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",25002742339,overwrite,,19319710,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,23284893894,4,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",23274758920,overwrite,,10134974,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,26680707847,5,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",26663700314,overwrite,,17007533,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,27382870468,6,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",27371287792,overwrite,,11582676,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,28916608916,7,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",28900379127,overwrite,,16229789,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,6101518463,8,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",6037604694,overwrite,,63913769,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,24173973643,9,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",24119056066,overwrite,,54917577,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
select c from csv,,28226426614,,,,,28212288026,,,70722454.95,,,,,,,,,,,,,,,
select c from csv,,28.22642661,,,,,28.21228803,,,0.070722455,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61031E+12,2531511955,0,FALSE,0,select * from input,2172728744,overwrite,,358783211,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,507687683,1,FALSE,0,select * from input,287848645,overwrite,,155318688,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,4310543653,2,FALSE,0,select * from input,3985791161,overwrite,,219839038,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,331760951,3,FALSE,0,select * from input,196966623,overwrite,,108130476,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,4087106880,4,FALSE,0,select * from input,3930047530,overwrite,,324752492,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,2246751455,5,FALSE,0,select * from input,2101278713,overwrite,,381773596,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,1978651805,6,FALSE,0,select * from input,1859013953,overwrite,,134794328,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,21002295371,7,FALSE,0,select * from input,20839298540,overwrite,,118135647,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,18289575455,8,FALSE,0,select * from input,18083360610,overwrite,,157059350,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,16385597378,9,FALSE,0,select * from input,16245066384,overwrite,,238358509,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
select * from parquet,,19781571409,,,,,19599126472,,,371427922.8,,,,,,,,,,,,,,,
select * from parquet,,19.78157141,,,,,19.59912647,,,0.371427923,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61031E+12,2278076755,0,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",2122758067,overwrite,,145472742,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,19263127127,1,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",19154996651,overwrite,,128622471,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,628871134,2,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",247097538,overwrite,,119637852,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,356462371,3,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",238326724,overwrite,,83974469,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,4055801021,4,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",3817442512,overwrite,,162996831,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,2155745738,5,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",2027123267,overwrite,,113093190,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,2266445855,6,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",2182471386,overwrite,,206214845,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,314694943,7,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",201601753,overwrite,,99676194,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,1999101072,8,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",1899424878,overwrite,,140530994,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
sql,1.61031E+12,645929309,9,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",574610506,overwrite,,71318803,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41727,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110194243-0057,Run two different SQL queries over the dataset in two different formats
select c from parquet,,12419830379,,,,,12253097288,,,186766738.7,,,,,,,,,,,,,,,
select c from parquet,,12.41983038,,,,,12.25309729,,,0.186766739,,,,,,,,,,,,,,,
