name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61032E+12,7787964381,4,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",7767538706,overwrite,,20425675,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,19834558665,5,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",19813001336,overwrite,,21557329,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,17462380895,6,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",17442446680,overwrite,,19934215,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,6786472444,7,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",6681587699,overwrite,,104884745,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,17977694821,8,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",17884627850,overwrite,,93066971,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,5947524375,9,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",5825268584,overwrite,,122255791,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
select c from csv,,19130214359,,,,,19111185718,,,135539171.6,,,,,,,,,,,,,,,
select c from csv,,19.13021436,,,,,19.11118572,,,0.135539172,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61032E+12,13116734792,0,FALSE,0,select * from input,12493108810,overwrite,,623625982,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,4555149585,1,FALSE,0,select * from input,4262143673,overwrite,,418281474,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,14811372715,2,FALSE,0,select * from input,14271490190,overwrite,,293005912,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,2751230391,3,FALSE,0,select * from input,2290399253,overwrite,,98578848,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,17249726563,4,FALSE,0,select * from input,17032162549,overwrite,,539882525,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,13008452537,5,FALSE,0,select * from input,12838654328,overwrite,,248696837,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,2973298492,6,FALSE,0,select * from input,2757612833,overwrite,,460831138,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,4973489049,7,FALSE,0,select * from input,4710380672,overwrite,,147616841,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,15106328703,8,FALSE,0,select * from input,14779304122,overwrite,,217564014,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,6508183149,9,FALSE,0,select * from input,6317982712,overwrite,,180268692,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
select * from parquet,,16285197526,,,,,16018376257,,,585941426.4,,,,,,,,,,,,,,,
select * from parquet,,16.28519753,,,,,16.01837626,,,0.585941426,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61032E+12,4259753106,0,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",3841471632,overwrite,,169798209,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,5475362247,1,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",5376783399,overwrite,,92701331,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,15042939624,2,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",14794242787,overwrite,,215685659,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,3879937497,3,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",3732320656,overwrite,,207428846,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,15416435348,4,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",15236166656,overwrite,,263108377,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,1741527546,5,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",1648826215,overwrite,,235483391,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,2769184593,6,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",2561755747,overwrite,,327024581,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,3270926638,7,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",3035443247,overwrite,,141368335,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,3836726460,8,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",3695358125,overwrite,,190200437,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,1568903460,9,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",1396617962,overwrite,,172285498,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
select c from parquet,,15248362272,,,,,15037300915,,,298262289.2,,,,,,,,,,,,,,,
select c from parquet,,15.24836227,,,,,15.03730091,,,0.298262289,,,,,,,,,,,,,,,
