name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,23412079600,,,,,23333324109,,,110545676.7,,,,,,,,,,,,,,,
select * from csv,,23.4120796,,,,,23.33332411,,,0.110545677,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61034E+12,19110293063,0,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",19078066860,overwrite,,32226203,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,19757189340,1,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",19730721002,overwrite,,26468338,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,18596735259,2,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",18557622422,overwrite,,39112837,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,9660275612,3,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",9550626095,overwrite,,109649517,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,20025363397,4,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",19999513827,overwrite,,25849570,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,17370858396,5,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",17347840828,overwrite,,23017568,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,7462389646,6,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",7317402956,overwrite,,144986690,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,6041145248,7,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",6023931119,overwrite,,17214129,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,14830276056,8,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",14712046683,overwrite,,118229373,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,17336843701,9,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",17222580830,overwrite,,114262871,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
select c from csv,,19904685071,,,,,19878557056,,,132945897.4,,,,,,,,,,,,,,,
select c from csv,,19.90468507,,,,,19.87855706,,,0.132945897,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61034E+12,2299936097,0,FALSE,0,select * from input,1803254057,overwrite,,496682040,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,11591882533,1,FALSE,0,select * from input,11391224909,overwrite,,293039801,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,2293636612,2,FALSE,0,select * from input,2071601777,overwrite,,200657624,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,10037986178,3,FALSE,0,select * from input,9861543245,overwrite,,170755356,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,6370210435,4,FALSE,0,select * from input,6081340747,overwrite,,222034835,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,1441061595,5,FALSE,0,select * from input,1258652855,overwrite,,199350865,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,2496343340,6,FALSE,0,select * from input,2229724432,overwrite,,176442933,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,4223917484,7,FALSE,0,select * from input,4035654345,overwrite,,216059736,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,13704845143,8,FALSE,0,select * from input,12518535296,overwrite,,288869688,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,2436076009,9,FALSE,0,select * from input,2181783609,overwrite,,261946505,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
select * from parquet,,12754011969,,,,,12011245622,,,405043032.5,,,,,,,,,,,,,,,
select * from parquet,,12.75401197,,,,,12.01124562,,,0.405043032,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61034E+12,9052499472,0,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",8759459671,overwrite,,182408740,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,4209451476,1,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",4038696120,overwrite,,145785169,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,14163634821,2,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",13964283956,overwrite,,266618908,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,12670867581,3,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",12454807845,overwrite,,149501909,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,985009686,4,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",723063181,overwrite,,188263139,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,3376943231,5,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",3231158062,overwrite,,217171628,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,9432335890,6,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",9282833981,overwrite,,1186309847,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,13944447302,7,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",13727275674,overwrite,,202359810,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,3276696615,8,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",3074336805,overwrite,,254292400,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
sql,1.61034E+12,3426672208,9,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",3264237966,overwrite,,162434242,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,33983,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111031839-0062,Run two different SQL queries over the dataset in two different formats
select c from parquet,,14065000437,,,,,13857630229,,,772448924.4,,,,,,,,,,,,,,,
select c from parquet,,14.06500044,,,,,13.85763023,,,0.772448924,,,,,,,,,,,,,,,
