name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,55523586406,,,,,55266991236,,,256595170.3,,,,,,,,,,,,,,,
select * from csv,,55.52358641,,,,,55.26699124,,,0.25659517,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61029E+12,6530017537,0,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",6379778294,overwrite,,150239243,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,50720642066,1,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",50557768409,overwrite,,162873657,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,50599687685,2,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",50463631020,overwrite,,136056665,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,49999778020,3,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",49871760636,overwrite,,128017384,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,50923120230,4,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",50804476101,overwrite,,118644129,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,49720034826,5,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",49595363550,overwrite,,124671276,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,52575298581,6,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",52462611027,overwrite,,112687554,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,51029055429,7,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",50907244917,overwrite,,121810512,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,52813853659,8,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",52689675197,overwrite,,124178462,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,51434047312,9,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",51309179935,overwrite,,124867377,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
select c from csv,,52706503874,,,,,52587496321,,,157188170.7,,,,,,,,,,,,,,,
select c from csv,,52.70650387,,,,,52.58749632,,,0.157188171,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61029E+12,1265431086,0,FALSE,0,select * from input,908484693,overwrite,,356946393,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,540867745,1,FALSE,0,select * from input,343877851,overwrite,,131035811,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,464733806,2,FALSE,0,select * from input,306786195,overwrite,,196989894,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,487841678,3,FALSE,0,select * from input,327917467,overwrite,,131266580,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,455073973,4,FALSE,0,select * from input,294292959,overwrite,,157947611,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,534299473,5,FALSE,0,select * from input,370893269,overwrite,,116586762,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,512601839,6,FALSE,0,select * from input,347514597,overwrite,,159924211,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,44920850557,7,FALSE,0,select * from input,44693685935,overwrite,,174610996,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,465002272,8,FALSE,0,select * from input,296390324,overwrite,,160781014,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,469286464,9,FALSE,0,select * from input,317462989,overwrite,,133418270,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
select * from parquet,,25275911795,,,,,24990345376,,,284965968.5,,,,,,,,,,,,,,,
select * from parquet,,25.2759118,,,,,24.99034538,,,0.284965968,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61029E+12,864190317,0,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",733154506,overwrite,,163406204,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,454790143,1,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",323523563,overwrite,,123331202,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,408090073,2,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",291503311,overwrite,,165087242,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,464171271,3,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",289560275,overwrite,,121644758,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,404713212,4,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",271294942,overwrite,,227164622,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,455904974,5,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",332573772,overwrite,,118174388,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,435473703,6,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",313828945,overwrite,,168611948,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,401208388,7,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",283034000,overwrite,,117441224,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,416816068,8,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",299374844,overwrite,,151823475,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,590494378,9,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",464017077,overwrite,,126477301,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
select c from parquet,,741027144.5,,,,,612042663,,,200815918.7,,,,,,,,,,,,,,,
select c from parquet,,0.741027144,,,,,0.612042663,,,0.200815919,,,,,,,,,,,,,,,
