name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60932E+12,12648948662,3,false,0,select * from input,12630442330,error,,18506332,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,1031452186,3,false,0,select * from input,881469294,error,,149982892,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,14383240083,3,false,0,"select c0, c6 from input where c0 < -0.9",14277100987,error,,106139096,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,2057600912,3,false,0,"select c0, c6 from input where c0 < -0.9",1913133399,error,,144467513,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,15539280421,4,false,0,select * from input,15437963530,error,,101316891,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,1957079521,4,false,0,select * from input,1780525399,error,,176554122,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,12891182340,4,false,0,"select c0, c6 from input where c0 < -0.9",12874206327,error,,16976013,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,1190744064,4,false,0,"select c0, c6 from input where c0 < -0.9",1116387686,error,,74356378,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,14102719412,5,false,0,select * from input,14085672404,error,,17047008,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,1149400495,5,false,0,select * from input,967829703,error,,181570792,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,13725680281,5,false,0,"select c0, c6 from input where c0 < -0.9",13713118701,error,,12561580,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,483383287,5,false,0,"select c0, c6 from input where c0 < -0.9",254543887,error,,228839400,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,13198835197,6,false,0,select * from input,13184527726,error,,14307471,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,2308126595,6,false,0,select * from input,2184876109,error,,123250486,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,11897744273,6,false,0,"select c0, c6 from input where c0 < -0.9",11834088927,error,,63655346,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,506265637,6,false,0,"select c0, c6 from input where c0 < -0.9",259864644,error,,246400993,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,11300285655,7,false,0,select * from input,11204426110,error,,95859545,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,405614703,7,false,0,select * from input,262955099,error,,142659604,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,11331981816,7,false,0,"select c0, c6 from input where c0 < -0.9",11226818930,error,,105162886,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,399700565,7,false,0,"select c0, c6 from input where c0 < -0.9",267294394,error,,132406171,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,11772261537,8,false,0,select * from input,11659340204,error,,112921333,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,353187076,8,false,0,select * from input,208357165,error,,144829911,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,11830769434,8,false,0,"select c0, c6 from input where c0 < -0.9",11727041630,error,,103727804,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,346308741,8,false,0,"select c0, c6 from input where c0 < -0.9",258246093,error,,88062648,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,11983297527,9,false,0,select * from input,11874193553,error,,109103974,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,352694444,9,false,0,select * from input,186993947,error,,165700497,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,11376651323,9,false,0,"select c0, c6 from input where c0 < -0.9",11269329994,error,,107321329,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,332859668,9,false,0,"select c0, c6 from input where c0 < -0.9",254197957,error,,78661711,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
