name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61107E+12,1528996484,0,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",1173372243,overwrite,,151832778,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,6352972919,1,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",6160358373,overwrite,,177400229,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3149046448,2,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",3019751323,overwrite,,238837745,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,9712025943,3,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",9568858857,overwrite,,347044694,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,6312845772,4,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",5664100176,overwrite,,250161274,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,12917015042,5,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",12739614813,overwrite,,140980451,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4294360648,6,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",3947315954,overwrite,,164168840,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2142265861,7,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",2001285410,overwrite,,214481934,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,6545146543,8,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",6330664609,overwrite,,192546962,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,444903021,9,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",315494618,overwrite,,129408403,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
select c from parquet,,11474769947,,,,,11312774633,,,303447155,,,,,,,,,,,,,
select c from parquet,,11.47476995,,,,,11.31277463,,,0.303447155,,,,,,,,,,,,,
