name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,17254958100,,,,,16986978335,,,325642457.1,,,,,,,,,,,,,
select * from csv,,17.2549581,,,,,16.98697834,,,0.325642457,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,13460872272,0,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",13375185132,overwrite,,85687140,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,5721527816,1,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",5706155483,overwrite,,15372333,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3795841796,2,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",3720522872,overwrite,,75318924,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,6978911482,3,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",6964735522,overwrite,,14175960,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,5522586405,4,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",5505016461,overwrite,,17569944,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,13752680400,5,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",13633599074,overwrite,,119081326,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4025155153,6,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",4009500345,overwrite,,15654808,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3400867473,7,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",3278364360,overwrite,,122503113,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,14266126558,8,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",14246527430,overwrite,,19599128,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,11614187451,9,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",11597627731,overwrite,,16559720,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
select c from csv,,14035075787,,,,,13970709670,,,120963308.9,,,,,,,,,,,,,
select c from csv,,14.03507579,,,,,13.97070967,,,0.120963309,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,4551892836,0,FALSE,0,select * from input,4317860893,overwrite,,234031943,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2466872332,1,FALSE,0,select * from input,2269311587,overwrite,,244864893,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,8724581817,2,FALSE,0,select * from input,8482263715,overwrite,,197560745,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3451046220,3,FALSE,0,select * from input,3199998899,overwrite,,163301788,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,641767645,4,FALSE,0,select * from input,351471697,overwrite,,242318102,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,7046688777,5,FALSE,0,select * from input,6809554412,overwrite,,110763529,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1716613111,6,FALSE,0,select * from input,1573845789,overwrite,,251047321,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,11777238043,7,FALSE,0,select * from input,11602635452,overwrite,,178667696,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,8015313966,8,FALSE,0,select * from input,7823144876,overwrite,,290295948,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,9542425667,9,FALSE,0,select * from input,8280524575,overwrite,,234403663,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
select * from parquet,,10771572474,,,,,10198468170,,,272634065.9,,,,,,,,,,,,,
select * from parquet,,10.77157247,,,,,10.19846817,,,0.272634066,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,3089015794,0,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",2844150901,overwrite,,237134365,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,7109056431,1,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",6945754643,overwrite,,187037602,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,7686409541,2,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",7575646012,overwrite,,142767322,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,6474057979,3,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",6295390283,overwrite,,203441952,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4301425637,4,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",4067021974,overwrite,,174602591,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1363308043,5,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",1176270441,overwrite,,120350765,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1739986311,6,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",1536544359,overwrite,,192169090,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,8607911583,7,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",8487560818,overwrite,,159470060,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1280812990,8,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",1121342930,overwrite,,1261901092,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,528486723,9,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",282078550,overwrite,,246408173,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42977,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119162354-0005,Run two different SQL queries over the dataset in two different formats
select c from parquet,,8193235664,,,,,8077199155,,,804929278.4,,,,,,,,,,,,,
select c from parquet,,8.193235664,,,,,8.077199155,,,0.804929278,,,,,,,,,,,,,
