name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60909E+12,3103541007,8,false,0,"select c0, c6 from input where c0 < -0.9",3003444360,error,,100096647,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,18166129100,9,false,0,"select c0, c6 from input where c0 < -0.9",18078667317,error,,87461783,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
select c from csv,,20536808010,,,,,20464621062,,,117297992,,,,,,,,,,,,,,,
select c from csv,,20.53680801,,,,,20.46462106,,,0.117297992,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60909E+12,1138446718,0,false,0,select * from input,925061332,error,,213385386,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,2705659224,1,false,0,select * from input,2382600814,error,,342746513,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,448053809,2,false,0,select * from input,301662522,error,,323058410,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,3373683117,3,false,0,select * from input,3248249100,error,,183083338,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,2064902925,4,false,0,select * from input,1883716848,error,,146391287,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,4011130478,5,false,0,select * from input,3863411280,error,,148891093,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,1728067562,6,false,0,select * from input,1597108747,error,,125434017,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,17179037705,7,false,0,select * from input,17044124458,error,,114777744,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,14846048596,8,false,0,select * from input,14711371927,error,,181186077,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,358482973,9,false,0,select * from input,235907640,error,,144247436,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
select * from parquet,,16129192606,,,,,15994385819,,,333886866.7,,,,,,,,,,,,,,,
select * from parquet,,16.12919261,,,,,15.99438582,,,0.333886867,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60909E+12,2021672159,0,false,0,"select c0, c6 from input where c0 < -0.9",1678925646,error,,147719198,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,16602021016,1,false,0,"select c0, c6 from input where c0 < -0.9",16418937678,error,,103818590,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,3534491259,2,false,0,"select c0, c6 from input where c0 < -0.9",3385600166,error,,130958815,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,1832714777,3,false,0,"select c0, c6 from input where c0 < -0.9",1717937033,error,,95427270,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,17616481752,4,false,0,"select c0, c6 from input where c0 < -0.9",17472234316,error,,134913247,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,2086335332,5,false,0,"select c0, c6 from input where c0 < -0.9",1982516742,error,,94549518,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,1863945834,6,false,0,"select c0, c6 from input where c0 < -0.9",1768518564,error,,134676669,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,2116310495,7,false,0,"select c0, c6 from input where c0 < -0.9",2021760977,error,,143759569,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,15451974989,8,false,0,"select c0, c6 from input where c0 < -0.9",15308215420,error,,122575333,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,398258444,9,false,0,"select c0, c6 from input where c0 < -0.9",261621643,error,,136636801,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
select c from parquet,,17159974421,,,,,16998250829,,,145937365,,,,,,,,,,,,,,,
select c from parquet,,17.15997442,,,,,16.99825083,,,0.145937365,,,,,,,,,,,,,,,
