name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,33805266482,,,,,33634421075,,,207382783.7,,,,,,,,,,,,,,,
select * from csv,,33.80526648,,,,,33.63442107,,,0.207382784,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60906E+12,31571345299,0,false,0,"select c0, c6 from input where c0 < -0.9",31489664128,error,,81681171,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60906E+12,31443178309,1,false,0,"select c0, c6 from input where c0 < -0.9",31420649997,error,,22528312,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,31269230127,2,false,0,"select c0, c6 from input where c0 < -0.9",31247029679,error,,22200448,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,28914699019,3,false,0,"select c0, c6 from input where c0 < -0.9",28890836619,error,,23862400,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,30577265712,4,false,0,"select c0, c6 from input where c0 < -0.9",30557152170,error,,20113542,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,31427769225,5,false,0,"select c0, c6 from input where c0 < -0.9",31335043922,error,,92725303,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,28794237416,6,false,0,"select c0, c6 from input where c0 < -0.9",28776605800,error,,17631616,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,26600895728,7,false,0,"select c0, c6 from input where c0 < -0.9",26540239249,error,,60656479,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,26889123639,8,false,0,"select c0, c6 from input where c0 < -0.9",26871200488,error,,17923151,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,25979766925,9,false,0,"select c0, c6 from input where c0 < -0.9",25910443030,error,,69323895,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
select c from csv,,31513670154,,,,,31458607769,,,87755443.6,,,,,,,,,,,,,,,
select c from csv,,31.51367015,,,,,31.45860777,,,0.087755444,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60906E+12,1117506377,0,false,0,select * from input,936794725,error,,180711652,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,3291073946,1,false,0,select * from input,2821448281,error,,384718535,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,2866461430,2,false,0,select * from input,2729525895,error,,469625665,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,468687261,3,false,0,select * from input,279770901,error,,130367613,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,423032229,4,false,0,select * from input,249921362,error,,136935535,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,386886860,5,false,0,select * from input,221199421,error,,126861555,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,599828848,6,false,0,select * from input,231913186,error,,188916360,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,22791938683,7,false,0,select * from input,22370910638,error,,136227684,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,22681849596,8,false,0,select * from input,22545747419,error,,173110867,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,26143367505,9,false,0,select * from input,26024887523,error,,183284274,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
select * from parquet,,24635224535,,,,,24459274476,,,431417456.5,,,,,,,,,,,,,,,
select * from parquet,,24.63522454,,,,,24.45927448,,,0.431417457,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60906E+12,760870498,0,false,0,"select c0, c6 from input where c0 < -0.9",376151963,error,,165687439,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,340060778,1,false,0,"select c0, c6 from input where c0 < -0.9",209693165,error,,132530423,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,329285484,2,false,0,"select c0, c6 from input where c0 < -0.9",202423929,error,,367915662,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,377580157,3,false,0,"select c0, c6 from input where c0 < -0.9",241352473,error,,116600527,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,407376089,4,false,0,"select c0, c6 from input where c0 < -0.9",224091815,error,,421028045,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,2651938591,5,false,0,"select c0, c6 from input where c0 < -0.9",2519408168,error,,85966674,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,2578391453,6,false,0,"select c0, c6 from input where c0 < -0.9",2461790926,error,,136102177,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,2663547778,7,false,0,"select c0, c6 from input where c0 < -0.9",2577581104,error,,70229744,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,26041360548,8,false,0,"select c0, c6 from input where c0 < -0.9",25971130804,error,,118479982,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,26789519405,9,false,0,"select c0, c6 from input where c0 < -0.9",26714476016,error,,75043389,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
select c from parquet,,26452847919,,,,,26379970671,,,397127472.7,,,,,,,,,,,,,,,
select c from parquet,,26.45284792,,,,,26.37997067,,,0.397127473,,,,,,,,,,,,,,,
