name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609959172888,90442764462,2,false,0,"select c0, c6 from input where c0 < -0.9",90324991932,overwrite,"",117772530,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609959264111,448168721,2,false,0,"select c0, c6 from input where c0 < -0.9",317509654,overwrite,"",130659067,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609959355287,90159590159,3,false,0,select * from input,90052450367,overwrite,"",107139792,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609959446202,435518155,3,false,0,select * from input,309986546,overwrite,"",125531609,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609959536355,89256629528,3,false,0,"select c0, c6 from input where c0 < -0.9",89143811966,overwrite,"",112817562,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609959626249,387164036,3,false,0,"select c0, c6 from input where c0 < -0.9",293046702,overwrite,"",94117334,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609959715489,89676089305,4,false,0,select * from input,89572742964,overwrite,"",103346341,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609959805972,423877856,4,false,0,select * from input,310768910,overwrite,"",113108946,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609959896303,88984095360,4,false,0,"select c0, c6 from input where c0 < -0.9",88873114971,overwrite,"",110980389,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609959986006,334514190,4,false,0,"select c0, c6 from input where c0 < -0.9",248108040,overwrite,"",86406150,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609960075044,90356901222,5,false,0,select * from input,90249946410,overwrite,"",106954812,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609960166249,416228106,5,false,0,select * from input,297273105,overwrite,"",118955001,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609960255997,88409684576,5,false,0,"select c0, c6 from input where c0 < -0.9",88309040431,overwrite,"",100644145,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609960345282,365624733,5,false,0,"select c0, c6 from input where c0 < -0.9",269800690,overwrite,"",95824043,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609960434753,89160988369,6,false,0,select * from input,89032607377,overwrite,"",128380992,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609960524837,413585197,6,false,0,select * from input,291193496,overwrite,"",122391701,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609960614027,90142477901,6,false,0,"select c0, c6 from input where c0 < -0.9",90037275333,overwrite,"",105202568,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609960704981,400861638,6,false,0,"select c0, c6 from input where c0 < -0.9",257026797,overwrite,"",143834841,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609960795174,89730933115,7,false,0,select * from input,89624142065,overwrite,"",106791050,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609960885613,394082722,7,false,0,select * from input,258011822,overwrite,"",136070900,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609960974310,91384812489,7,false,0,"select c0, c6 from input where c0 < -0.9",91281272487,overwrite,"",103540002,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609961066465,384241359,7,false,0,"select c0, c6 from input where c0 < -0.9",292285185,overwrite,"",91956174,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609961156173,88862811420,8,false,0,select * from input,88758164320,overwrite,"",104647100,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609961245824,405425028,8,false,0,select * from input,285265947,overwrite,"",120159081,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609961334575,87996178411,8,false,0,"select c0, c6 from input where c0 < -0.9",87886086195,overwrite,"",110092216,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609961423383,383123121,8,false,0,"select c0, c6 from input where c0 < -0.9",291084246,overwrite,"",92038875,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609961511821,89982541842,9,false,0,select * from input,89881548789,overwrite,"",100993053,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609961602557,400927477,9,false,0,select * from input,281825405,overwrite,"",119102072,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609961691688,89633328890,9,false,0,"select c0, c6 from input where c0 < -0.9",89521799129,overwrite,"",111529761,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609961782103,372785013,9,false,0,"select c0, c6 from input where c0 < -0.9",280449734,overwrite,"",92335279,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
