name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610053775407,15927049485,3,false,0,"select c0, c6 from input where c0 < -0.9",15741876188,overwrite,"",185173297,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053799285,4728443858,4,false,0,select * from input,4714010572,overwrite,"",14433286,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053804762,16548558421,4,false,0,select * from input,16370736363,overwrite,"",177822058,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053827354,23192547214,4,false,0,"select c0, c6 from input where c0 < -0.9",23102642922,overwrite,"",89904292,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053851839,14671877564,4,false,0,"select c0, c6 from input where c0 < -0.9",14532048070,overwrite,"",139829494,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053873941,21780417767,5,false,0,select * from input,21756833691,overwrite,"",23584076,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053896809,1888727449,5,false,0,select * from input,1590719565,overwrite,"",298007884,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053919456,6014110751,5,false,0,"select c0, c6 from input where c0 < -0.9",5993671929,overwrite,"",20438822,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053939225,3978470796,5,false,0,"select c0, c6 from input where c0 < -0.9",3807141913,overwrite,"",171328883,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053950565,22040314840,6,false,0,select * from input,21957050972,overwrite,"",83263868,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053975041,16482509817,6,false,0,select * from input,16320514417,overwrite,"",161995400,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053997306,6324316777,6,false,0,"select c0, c6 from input where c0 < -0.9",6303368177,overwrite,"",20948600,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054020994,15071904381,6,false,0,"select c0, c6 from input where c0 < -0.9",14865511992,overwrite,"",206392389,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054044106,6385534297,7,false,0,select * from input,6365627527,overwrite,"",19906770,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054051017,14672790640,7,false,0,select * from input,14370755448,overwrite,"",302035192,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054073972,21463861162,7,false,0,"select c0, c6 from input where c0 < -0.9",21446935586,overwrite,"",16925576,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054097599,748484455,7,false,0,"select c0, c6 from input where c0 < -0.9",553824615,overwrite,"",194659840,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054118809,21358467891,8,false,0,select * from input,21340506151,overwrite,"",17961740,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054140922,2109925412,8,false,0,select * from input,1565098631,overwrite,"",544826781,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054148255,22085224192,8,false,0,"select c0, c6 from input where c0 < -0.9",21979397739,overwrite,"",105826453,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054185171,4000364177,8,false,0,"select c0, c6 from input where c0 < -0.9",3903520654,overwrite,"",96843523,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054193487,21682037372,9,false,0,select * from input,21592046245,overwrite,"",89991127,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054215735,17013922963,9,false,0,select * from input,16793500151,overwrite,"",220422812,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054238202,7955330330,9,false,0,"select c0, c6 from input where c0 < -0.9",7935964549,overwrite,"",19365781,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054262410,483898919,9,false,0,"select c0, c6 from input where c0 < -0.9",299528942,overwrite,"",184369977,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
