name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610150246748,15998301868,2,false,0,"select c0, c6 from input where c0 < -0.9",15969711049,overwrite,"",28590819,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150267287,1386427609,2,false,0,"select c0, c6 from input where c0 < -0.9",1224413267,overwrite,"",162014342,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150286130,7772500913,3,false,0,select * from input,7752969205,overwrite,"",19531708,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150300551,4796292519,3,false,0,select * from input,4546757328,overwrite,"",249535191,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150312286,16226928837,3,false,0,"select c0, c6 from input where c0 < -0.9",16217445435,overwrite,"",9483402,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150331825,11777845493,3,false,0,"select c0, c6 from input where c0 < -0.9",11590681209,overwrite,"",187164284,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150347387,7186775165,4,false,0,select * from input,7144515704,overwrite,"",42259461,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150357486,4087628549,4,false,0,select * from input,3209417437,overwrite,"",878211112,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150376323,17100329762,4,false,0,"select c0, c6 from input where c0 < -0.9",17073092618,overwrite,"",27237144,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150394900,3322652579,4,false,0,"select c0, c6 from input where c0 < -0.9",3062053265,overwrite,"",260599314,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150414963,16427478785,5,false,0,select * from input,16296622184,overwrite,"",130856601,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150434879,4326825788,5,false,0,select * from input,4027862431,overwrite,"",298963357,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150455996,4955297058,5,false,0,"select c0, c6 from input where c0 < -0.9",4942881610,overwrite,"",12415448,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150471726,4436178213,5,false,0,"select c0, c6 from input where c0 < -0.9",4231747737,overwrite,"",204430476,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150482851,15023807428,6,false,0,select * from input,15012940265,overwrite,"",10867163,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150513029,3248768943,6,false,0,select * from input,3090519154,overwrite,"",158249789,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150520929,16285256475,6,false,0,"select c0, c6 from input where c0 < -0.9",16261450482,overwrite,"",23805993,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150537681,11288902327,6,false,0,"select c0, c6 from input where c0 < -0.9",10092602819,overwrite,"",1196299508,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150558410,7549751348,7,false,0,select * from input,7451222737,overwrite,"",98528611,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150579430,13206300536,7,false,0,select * from input,12988366652,overwrite,"",217933884,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150598576,8076030191,7,false,0,"select c0, c6 from input where c0 < -0.9",8013834450,overwrite,"",62195741,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150618729,10039779821,7,false,0,"select c0, c6 from input where c0 < -0.9",9853535365,overwrite,"",186244456,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150641745,16049528523,8,false,0,select * from input,16031020039,overwrite,"",18508484,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150659395,9900241868,8,false,0,select * from input,9726849013,overwrite,"",173392855,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150679170,6450497786,8,false,0,"select c0, c6 from input where c0 < -0.9",6439076563,overwrite,"",11421223,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150692351,7454796847,8,false,0,"select c0, c6 from input where c0 < -0.9",7298470075,overwrite,"",156326772,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150716957,6594230062,9,false,0,select * from input,6489875220,overwrite,"",104354842,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150726808,12955740489,9,false,0,select * from input,12787917707,overwrite,"",167822782,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150755107,6240441033,9,false,0,"select c0, c6 from input where c0 < -0.9",6146710081,overwrite,"",93730952,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150766506,13642265058,9,false,0,"select c0, c6 from input where c0 < -0.9",13523323729,overwrite,"",118941329,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
